frame,class,snr_a_db
0,4,-496.82
1,4,6.67
2,4,12.58
3,4,12.85
4,4,12.01
5,4,12.33
6,4,12.96
7,4,12.64
8,4,12.91
9,4,12.68
10,4,12.56
11,4,13.06
12,4,12.94
13,4,12.07
14,4,12.4
15,4,13.53
16,4,12.95
17,4,13.0
18,4,12.64
19,4,13.26
20,4,12.8
21,4,13.67
22,4,13.77
23,4,14.05
24,4,13.61
25,4,13.33
26,4,14.04
27,4,13.45
28,4,14.54
29,4,13.57
30,4,14.31
31,4,14.59
32,4,14.65
33,4,15.15
34,4,14.72
35,4,15.47
36,4,15.54
37,4,16.12
38,4,16.35
39,4,15.96
40,4,16.76
41,4,17.48
42,4,17.9
43,4,17.86
44,4,18.89
45,4,19.19
46,4,19.52
47,4,19.89
48,4,20.55
49,4,21.01
50,4,21.33
51,4,22.43
52,4,22.9
53,4,22.29
54,4,23.95
55,4,22.62
56,4,23.97
57,4,24.8
58,4,24.87
59,4,25.64
60,4,26.21
61,4,26.17
62,4,27.72
63,4,28.05
64,4,28.18
65,4,29.24
66,4,29.77
67,4,31.61
68,4,31.72
69,4,32.67
70,4,34.56
71,4,35.02
72,4,36.92
73,4,39.29
74,4,39.75
75,4,40.6
76,4,39.23
77,4,37.73
78,4,36.7
79,4,35.15
80,4,33.62
81,4,33.43
82,4,32.5
83,4,30.61
84,4,29.4
85,4,28.85
86,4,28.99
87,4,28.07
88,4,27.2
89,4,25.63
90,4,25.77
91,4,24.16
92,4,25.23
93,4,23.99
94,4,24.46
95,4,24.42
96,4,22.98
97,4,22.85
98,4,22.1
99,4,22.44
0,4,-496.82
1,4,2.35
2,4,9.23
3,4,8.66
4,4,8.13
5,4,8.93
6,4,9.13
7,4,8.76
8,4,8.88
9,4,8.11
10,4,8.53
11,4,8.11
12,4,9.28
13,4,8.17
14,4,9.38
15,4,9.25
16,4,9.02
17,4,8.47
18,4,8.87
19,4,9.29
20,4,8.83
21,4,9.49
22,4,9.71
23,4,8.52
24,4,9.34
25,4,9.91
26,4,9.79
27,4,10.34
28,4,10.04
29,4,9.55
30,4,9.71
31,4,10.01
32,4,10.38
33,4,10.4
34,4,10.64
35,4,10.47
36,4,10.73
37,4,10.57
38,4,11.17
39,4,11.15
40,4,11.83
41,4,11.99
42,4,11.45
43,4,12.33
44,4,12.87
45,4,13.04
46,4,13.47
47,4,13.81
48,4,14.11
49,4,15.06
50,4,15.35
51,4,16.15
52,4,16.06
53,4,16.52
54,4,17.46
55,4,16.97
56,4,17.97
57,4,18.45
58,4,18.47
59,4,18.69
60,4,19.85
61,4,19.46
62,4,20.08
63,4,19.33
64,4,20.4
65,4,21.17
66,4,22.04
67,4,22.1
68,4,22.63
69,4,23.19
70,4,24.51
71,4,25.6
72,4,25.23
73,4,26.13
74,4,27.03
75,4,27.8
76,4,29.59
77,4,29.79
78,4,31.07
79,4,32.18
80,4,32.45
81,4,34.08
82,4,34.84
83,4,34.26
84,4,33.1
85,4,32.69
86,4,31.17
87,4,30.45
88,4,29.43
89,4,28.65
90,4,27.78
91,4,27.81
92,4,26.06
93,4,25.52
94,4,25.31
95,4,24.62
96,4,24.7
97,4,23.22
98,4,22.09
99,4,22.1
