frame,class,snr_a_db
0,4,-517.36
1,4,-16.83
2,4,-13.3
3,4,-12.56
4,4,-13.15
5,4,-13.41
6,4,-12.89
7,4,-12.73
8,4,-12.25
9,4,-13.09
10,4,-12.68
11,4,-12.93
12,4,-13.2
13,4,-13.11
14,4,-13.14
15,4,-12.73
16,4,-13.48
17,4,-12.52
18,4,-12.84
19,4,-12.86
20,4,-12.04
21,4,-12.65
22,4,-12.29
23,4,-12.66
24,4,-12.15
25,4,-12.16
26,4,-11.95
27,4,-11.8
28,4,-11.98
29,4,-11.61
30,4,-11.39
31,4,-11.8
32,4,-11.27
33,4,-11.37
34,4,-10.52
35,4,-10.36
36,4,-10.47
37,4,-9.72
38,4,-9.23
39,4,-9.48
40,4,-9.11
41,4,-8.68
42,4,-8.36
43,4,-8.29
44,4,-7.76
45,4,-6.93
46,4,-7.02
47,4,-6.16
48,4,-5.93
49,4,-5.99
50,4,-4.94
51,4,-4.6
52,4,-4.04
53,4,-4.12
54,4,-2.72
55,4,-2.28
56,4,-2.61
57,4,-3.13
58,4,-1.42
59,4,-1.29
60,4,-1.1
61,4,-1.31
62,4,-1.06
63,4,0.19
64,4,0.77
65,4,2.32
66,4,2.18
67,4,3.25
68,4,2.73
69,4,4.17
70,4,4.77
71,4,6.07
72,4,6.78
73,4,7.25
74,4,9.23
75,4,10.45
76,4,11.55
77,4,12.82
78,4,15.19
79,4,17.09
80,4,18.82
81,4,16.54
82,4,14.41
83,4,11.83
84,4,11.59
85,4,8.96
86,4,7.39
87,4,6.45
88,4,7.18
89,4,5.52
90,4,4.17
91,4,3.21
92,4,3.22
93,4,2.5
94,4,1.49
95,4,1.27
96,4,0.84
97,4,-0.5
98,4,-0.74
99,4,-0.76
