frame,class,snr_a_db
0,4,-14.35
1,4,-0.82
2,4,-0.88
3,4,-1.53
4,4,-1.06
5,4,-0.34
6,4,0.45
7,4,-0.01
8,4,0.59
9,4,0.63
10,4,0.76
11,4,0.95
12,4,1.63
13,4,1.47
14,4,2.1
15,4,2.06
16,4,2.98
17,4,3.14
18,4,3.52
19,4,3.85
20,4,4.61
21,4,4.4
22,4,4.78
23,4,5.52
24,4,5.88
25,4,5.78
26,4,6.43
27,4,6.41
28,4,6.36
29,4,7.17
30,4,7.47
31,4,7.51
32,4,6.91
33,4,6.94
34,4,8.56
35,4,8.1
36,4,8.35
37,4,9.16
38,4,9.46
39,4,9.72
40,4,10.37
41,4,10.84
42,4,10.95
43,4,11.75
44,4,11.73
45,4,12.62
46,4,12.27
47,4,12.65
48,4,13.54
49,4,12.09
50,4,13.46
51,4,13.78
52,4,13.42
53,4,13.84
54,4,14.17
55,4,13.34
56,4,12.81
57,4,13.25
58,4,13.61
59,4,12.97
60,4,13.03
61,4,12.77
62,4,12.24
63,4,12.25
64,4,11.95
65,4,11.76
66,4,10.72
67,4,10.35
68,4,10.58
69,4,10.69
70,4,9.18
71,4,9.24
72,4,8.63
73,4,7.64
74,4,7.57
75,4,7.95
76,4,7.23
77,4,7.53
78,4,7.46
79,4,7.19
80,4,6.78
81,4,7.77
82,4,7.35
83,4,6.32
84,4,6.59
85,4,5.62
86,4,5.03
87,4,4.4
88,4,5.13
89,4,3.86
90,4,3.84
91,4,2.82
92,4,3.36
93,4,3.2
94,4,2.57
95,4,2.2
96,4,1.91
97,4,1.67
98,4,0.57
99,4,0.99
0,4,-13.54
1,4,-2.73
2,4,-2.9
3,4,-2.37
4,4,-2.81
5,4,-1.81
6,4,-1.63
7,4,-1.69
8,4,-1.72
9,4,-1.67
10,4,-0.34
11,4,-0.38
12,4,0.22
13,4,0.74
14,4,0.92
15,4,1.1
16,4,0.59
17,4,1.82
18,4,3.0
19,4,1.68
20,4,3.54
21,4,2.98
22,4,3.93
23,4,3.71
24,4,3.94
25,4,4.49
26,4,3.97
27,4,4.08
28,4,4.45
29,4,4.52
30,4,5.03
31,4,5.12
32,4,6.07
33,4,5.54
34,4,6.38
35,4,7.8
36,4,7.78
37,4,9.07
38,4,9.19
39,4,9.58
40,4,10.3
41,4,11.02
42,4,10.82
43,4,12.08
44,4,12.06
45,4,13.23
