frame,class,snr_a_db
0,1,-509.71
1,1,-509.76
2,1,-509.84
3,1,-510.08
4,1,-510.06
5,1,-510.09
6,1,-510.46
7,1,-510.15
8,1,-509.98
9,1,-510.14
10,1,-509.81
11,1,-510.1
12,1,-510.01
13,1,-509.92
14,1,-509.94
15,1,7.89
16,1,28.84
17,1,29.55
18,1,24.89
19,1,-209.42
20,1,29.19
21,1,29.9
22,1,30.2
23,1,22.22
24,1,12.0
25,1,30.59
26,1,30.61
27,1,31.0
28,1,15.24
29,1,22.58
30,1,30.74
31,1,30.86
32,1,30.54
33,1,-16.09
34,1,25.02
35,1,30.98
36,1,31.04
37,1,29.8
38,1,-416.72
39,1,26.42
40,1,30.63
41,1,30.79
42,1,28.91
43,1,-509.6
44,1,27.13
45,1,30.32
46,1,30.07
47,1,27.47
48,1,-509.92
49,1,26.83
50,1,29.54
51,1,29.37
52,1,26.37
53,1,-509.85
54,1,26.21
55,1,28.5
56,1,28.48
57,1,24.89
58,1,-509.8
59,1,26.39
60,1,27.76
61,1,27.82
62,1,23.75
63,1,-510.34
64,1,-509.55
65,1,-510.13
66,1,-510.28
67,1,-509.9
68,1,-510.28
69,1,-510.28
70,1,-509.9
71,1,-510.26
72,1,-510.21
73,1,-509.98
74,1,-510.04
75,1,-509.94
76,1,-510.12
77,1,-510.07
78,1,-509.84
79,1,-509.97
80,1,-509.93
81,1,-510.34
82,1,-510.16
83,1,-509.99
84,1,-509.91
85,1,-510.17
86,1,-510.23
87,1,-509.84
88,1,-510.0
89,1,-510.11
90,1,-509.7
91,1,-510.04
92,1,-509.99
93,1,-510.01
94,1,-509.76
95,1,-510.02
96,1,-510.16
97,1,-509.93
98,1,-509.86
99,1,-510.14
