frame,class,snr_a_db
0,4,-503.07
1,4,1.05
2,4,4.31
3,4,4.62
4,4,4.68
5,4,5.51
6,4,5.05
7,4,5.43
8,4,5.24
9,4,5.38
10,4,5.11
11,4,6.39
12,4,5.63
13,4,4.99
14,4,5.29
15,4,6.2
16,4,5.65
17,4,6.44
18,4,5.42
19,4,5.84
20,4,5.49
21,4,5.6
22,4,6.85
23,4,5.8
24,4,6.05
25,4,6.63
26,4,5.77
27,4,6.31
28,4,6.76
29,4,7.42
30,4,7.29
31,4,7.96
32,4,6.98
33,4,7.49
34,4,7.76
35,4,8.15
36,4,7.82
37,4,8.46
38,4,9.74
39,4,9.52
40,4,9.91
41,4,10.72
42,4,10.81
43,4,11.02
44,4,11.65
45,4,12.71
46,4,13.7
47,4,13.61
48,4,13.53
49,4,15.3
50,4,15.6
51,4,16.13
52,4,16.36
53,4,16.78
54,4,17.48
55,4,17.09
56,4,18.31
57,4,19.07
58,4,19.88
59,4,19.84
60,4,20.29
61,4,21.98
62,4,22.2
63,4,24.25
64,4,24.56
65,4,24.81
66,4,27.0
67,4,26.97
68,4,27.73
69,4,28.93
70,4,28.56
71,4,27.95
72,4,27.44
73,4,25.84
74,4,25.36
75,4,25.15
76,4,23.6
77,4,22.62
78,4,22.06
79,4,21.16
80,4,20.1
81,4,19.84
82,4,18.45
83,4,18.45
84,4,17.2
85,4,17.32
86,4,16.59
87,4,15.79
88,4,15.87
89,4,15.94
90,4,14.8
91,4,14.1
92,4,13.36
93,4,13.11
94,4,12.41
95,4,12.09
96,4,11.23
97,4,10.99
98,4,10.91
99,4,9.8
0,1,-503.07
1,1,-502.71
2,1,-502.93
3,1,-503.04
4,1,-502.96
5,1,-502.76
6,1,-503.03
7,1,-502.87
8,1,-502.9
9,1,-503.16
10,1,-502.95
11,1,-502.64
12,1,-502.94
13,1,-503.04
14,1,-503.06
15,1,-502.8
16,1,-502.87
17,1,-502.76
18,1,-503.14
19,1,-502.97
20,1,-502.87
21,1,-502.96
22,1,-502.89
23,1,-502.96
24,1,-502.98
25,1,-503.14
26,1,-503.3
27,1,-502.9
28,1,-502.85
29,1,-502.98
30,1,-502.85
31,1,-502.86
32,1,-502.98
33,1,-502.89
34,1,-502.99
35,1,-502.86
36,1,-503.14
37,1,-502.93
38,1,-502.76
39,1,-502.86
40,1,-502.86
41,1,-502.73
42,1,-502.97
43,1,-503.24
44,1,-503.2
45,1,-503.09
46,1,-502.78
47,1,-503.19
48,1,-503.22
49,1,-503.17
50,1,-502.94
51,1,-502.91
52,1,-502.97
53,1,-503.2
54,1,-502.58
55,1,47.33
56,1,52.95
57,1,-332.76
58,1,48.8
59,1,52.38
60,1,51.31
61,1,50.38
62,1,41.46
63,1,27.08
64,1,45.44
65,1,43.1
66,1,41.09
67,1,36.97
68,1,-502.84
69,1,39.94
70,1,42.36
71,1,42.68
72,1,42.18
73,1,4.42
74,1,34.27
75,1,42.08
76,1,41.68
77,1,41.21
78,1,36.09
79,1,-368.9
80,1,39.25
81,1,40.18
82,1,40.12
83,1,38.37
84,1,-503.04
85,1,35.14
86,1,39.06
87,1,38.72
88,1,38.17
89,1,27.23
90,1,20.19
91,1,37.57
92,1,37.49
93,1,37.55
94,1,34.17
95,1,-503.1
96,1,-502.91
97,1,-502.64
98,1,-502.82
99,1,-502.94
