frame,class,snr_a_db
0,4,-496.69
1,4,3.53
2,4,5.56
3,4,5.65
4,4,6.32
5,4,6.24
6,4,5.86
7,4,5.88
8,4,6.01
9,4,5.72
10,4,6.77
11,4,6.32
12,4,6.46
13,4,6.18
14,4,6.72
15,4,6.82
16,4,6.46
17,4,6.2
18,4,6.91
19,4,7.41
20,4,6.83
21,4,7.48
22,4,7.74
23,4,7.92
24,4,7.6
25,4,8.34
26,4,8.47
27,4,8.18
28,4,8.62
29,4,8.9
30,4,8.44
31,4,9.18
32,4,9.98
33,4,10.42
34,4,10.83
35,4,10.67
36,4,11.18
37,4,11.5
38,4,12.34
39,4,12.28
40,4,12.61
41,4,13.74
42,4,14.38
43,4,14.6
44,4,14.52
45,4,14.02
46,4,15.26
47,4,15.65
48,4,15.97
49,4,15.95
50,4,16.41
51,4,16.49
52,4,16.91
53,4,16.88
54,4,17.57
55,4,17.48
56,4,17.9
57,4,18.29
58,4,18.91
59,4,18.82
60,4,20.65
61,4,19.85
62,4,20.99
63,4,21.91
64,4,22.47
65,4,23.22
66,4,24.11
67,4,24.46
68,4,24.59
69,4,26.16
70,4,27.21
71,4,27.44
72,4,29.52
73,4,30.58
74,4,32.4
75,4,34.78
76,4,37.89
77,4,40.33
78,4,40.22
79,4,36.89
80,4,35.9
81,4,32.49
82,4,31.0
83,4,29.47
84,4,28.22
85,4,27.31
86,4,25.92
87,4,24.63
88,4,24.08
89,4,23.86
90,4,22.81
91,4,23.02
92,4,22.24
93,4,21.36
94,4,21.26
95,4,20.52
96,4,19.35
97,4,19.51
98,4,18.34
99,4,18.21
0,2,-496.69
1,2,-496.5
2,2,-496.92
3,2,-496.4
4,2,-496.56
5,2,-496.48
6,2,-496.43
7,2,-496.42
8,2,-496.37
9,2,-496.52
10,2,-496.45
11,2,-496.66
12,2,-496.65
13,2,-496.66
14,2,-496.45
15,2,-496.35
16,2,-496.69
17,2,-496.88
18,2,-496.48
19,2,-496.55
20,2,-496.67
21,2,-496.56
22,2,-496.45
23,2,-496.61
24,2,-496.52
25,2,-496.52
26,2,-496.29
27,2,-496.73
28,2,-496.43
29,2,-496.76
30,2,-496.67
31,2,-496.7
32,2,-496.58
33,2,-496.54
34,2,-496.63
35,2,-496.5
36,2,-496.22
37,2,-496.42
38,2,-496.38
39,2,-496.69
40,2,-496.73
41,2,-496.35
42,2,-496.34
43,2,-496.67
44,2,-496.48
45,2,-496.85
46,2,-496.43
47,2,-496.72
48,2,-496.73
49,2,-496.52
50,2,-496.33
51,2,-496.35
52,2,-496.49
53,2,-496.67
54,2,-496.34
55,2,-496.45
56,2,-496.59
57,2,-496.62
58,2,-496.81
59,2,-496.77
60,2,-496.47
61,2,-497.03
62,2,-496.43
63,2,-496.47
64,2,-496.77
65,2,24.61
66,2,31.2
67,2,30.36
68,2,-17.92
69,2,-496.37
70,2,-496.66
71,2,-496.63
72,2,-496.57
73,2,24.36
74,2,25.27
75,2,24.91
76,2,23.65
77,2,21.97
78,2,16.29
79,2,-496.89
80,2,-496.22
81,2,-496.46
82,2,-496.58
83,2,-2.1
84,2,-0.94
85,2,-2.67
86,2,5.58
87,2,9.61
88,2,11.38
89,2,-174.25
90,2,-496.32
91,2,-496.5
92,2,-496.71
93,2,-496.39
94,2,10.86
95,2,-496.75
96,2,-496.84
97,2,-496.48
98,2,-496.72
99,2,-496.36
