frame,class,snr_a_db
0,4,-511.54
1,4,-105.28
2,4,-5.2
3,4,-5.39
4,4,-5.09
5,4,-5.27
6,4,-5.36
7,4,-5.13
8,4,-4.64
9,4,-5.34
10,4,-5.49
11,4,-4.41
12,4,-4.99
13,4,-5.42
14,4,-4.78
15,4,-3.89
16,4,-4.55
17,4,-5.16
18,4,-4.68
19,4,-4.82
20,4,-4.54
21,4,-4.71
22,4,-4.3
23,4,-4.23
24,4,-4.75
25,4,-3.45
26,4,-4.3
27,4,-4.59
28,4,-3.87
29,4,-3.3
30,4,-4.07
31,4,-3.83
32,4,-3.72
33,4,-3.6
34,4,-3.53
35,4,-3.81
36,4,-3.04
37,4,-2.5
38,4,-3.16
39,4,-3.48
40,4,-3.26
41,4,-2.84
42,4,-2.68
43,4,-1.73
44,4,-1.87
45,4,-1.48
46,4,-2.15
47,4,-1.03
48,4,-0.52
49,4,-0.38
50,4,0.27
51,4,0.87
52,4,2.1
53,4,1.21
54,4,2.73
55,4,2.96
56,4,3.66
57,4,4.04
58,4,4.94
59,4,5.0
60,4,5.31
61,4,5.69
62,4,6.67
63,4,6.77
64,4,6.57
65,4,7.8
66,4,8.64
67,4,8.81
68,4,9.55
69,4,9.69
70,4,10.73
71,4,11.62
72,4,12.02
73,4,12.82
74,4,14.06
75,4,15.02
76,4,16.29
77,4,17.68
78,4,18.25
79,4,20.87
80,4,23.4
81,4,26.07
82,4,29.35
83,4,27.97
84,4,24.63
85,4,22.71
86,4,20.36
87,4,18.02
88,4,16.42
89,4,15.42
90,4,14.79
91,4,13.27
92,4,12.67
93,4,12.16
94,4,11.39
95,4,11.26
96,4,10.25
97,4,9.47
98,4,7.78
99,4,7.91
0,4,-511.54
1,4,-7.88
2,4,-7.04
3,4,-7.28
4,4,-6.75
5,4,-6.96
6,4,-6.62
7,4,-7.15
8,4,-6.67
9,4,-6.2
10,4,-5.91
11,4,-6.56
12,4,-7.0
13,4,-6.0
14,4,-6.21
15,4,-5.57
16,4,-5.95
17,4,-5.24
18,4,-5.52
19,4,-4.63
20,4,-4.96
21,4,-4.6
22,4,-4.22
23,4,-3.76
24,4,-4.04
25,4,-2.89
26,4,-3.14
27,4,-2.49
28,4,-2.83
29,4,-1.85
30,4,0.03
31,4,-0.86
32,4,-1.52
33,4,-0.12
34,4,0.77
35,4,0.81
36,4,1.78
37,4,1.42
38,4,1.58
39,4,2.29
40,4,1.84
41,4,2.6
42,4,2.94
43,4,3.78
44,4,4.37
45,4,3.77
46,4,4.29
47,4,5.17
48,4,5.42
49,4,5.51
50,4,7.07
51,4,7.26
52,4,7.7
53,4,8.49
54,4,8.98
55,4,9.62
56,4,10.49
57,4,11.19
58,4,11.8
59,4,12.42
60,4,13.58
61,4,14.54
62,4,14.87
63,4,15.4
64,4,15.76
65,4,16.03
66,4,16.02
67,4,15.07
68,4,15.24
69,4,14.4
70,4,13.92
71,4,13.2
72,4,11.74
73,4,11.43
74,4,10.88
75,4,9.99
76,4,9.37
77,4,8.67
78,4,7.89
79,4,7.83
80,4,7.46
81,4,6.66
82,4,5.91
83,4,5.05
84,4,4.72
85,4,3.93
86,4,3.97
87,4,3.64
88,4,3.09
89,4,3.8
90,4,2.1
91,4,2.88
92,4,2.59
93,4,2.74
94,4,1.85
95,4,1.58
96,4,0.62
97,4,0.03
98,4,0.17
99,4,-0.78
0,4,-16.94
1,4,-4.92
2,4,-4.53
3,4,-5.36
4,4,-4.6
5,4,-5.42
6,4,-4.09
7,4,-4.95
8,4,-3.78
9,4,-3.54
10,4,-3.42
11,4,-2.93
12,4,-1.99
13,4,-1.19
14,4,-1.07
15,4,-0.8
16,4,-0.65
17,4,0.34
18,4,1.74
19,4,1.83
20,4,2.17
21,4,2.57
22,4,3.48
23,4,3.89
24,4,3.94
25,4,4.84
26,4,5.04
27,4,5.59
28,4,5.87
29,4,7.5
30,4,7.92
31,4,8.97
32,4,10.3
33,4,10.89
34,4,11.73
35,4,13.67
36,4,14.57
37,4,15.27
38,4,17.36
39,4,18.22
40,4,19.02
41,4,19.27
42,4,16.58
43,4,17.14
44,4,15.69
45,4,13.7
46,4,12.75
47,4,11.48
48,4,11.08
49,4,9.66
50,4,8.69
51,4,8.15
52,4,7.48
53,4,5.91
54,4,5.25
55,4,5.38
56,4,5.13
57,4,4.68
58,4,4.38
59,4,3.53
60,4,3.72
61,4,2.72
62,4,2.14
63,4,1.29
64,4,0.43
65,4,-0.3
66,4,-0.72
67,4,-0.73
68,4,-1.09
69,4,-2.74
70,4,-2.52
71,4,-2.91
72,4,-3.4
73,4,-3.04
74,4,-4.02
75,4,-5.03
76,4,-4.47
77,4,-4.69
78,4,-5.29
79,4,-4.91
80,4,-4.09
81,4,-5.83
82,4,-5.81
83,4,-5.23
84,4,-4.98
85,4,-6.08
86,4,-5.45
87,4,-6.11
88,4,-5.41
89,4,-5.89
90,4,-6.47
91,4,-6.14
92,4,-6.15
93,4,-5.74
94,4,-5.9
95,4,-6.36
96,4,-5.91
97,4,-5.78
98,4,-7.14
99,4,-6.67
