frame,class,snr_a_db
0,4,-4.19
1,4,4.23
2,4,3.97
3,4,4.24
4,4,4.36
5,4,4.48
6,4,5.17
7,4,4.77
8,4,6.04
9,4,5.4
10,4,5.41
11,4,6.07
12,4,6.19
13,4,6.47
14,4,6.55
15,4,7.7
16,4,6.95
17,4,7.47
18,4,7.71
19,4,8.15
20,4,8.53
21,4,8.9
22,4,8.32
23,4,9.5
24,4,9.95
25,4,9.4
26,4,9.86
27,4,9.52
28,4,9.89
29,4,10.62
30,4,10.17
31,4,10.55
32,4,10.86
33,4,10.8
34,4,10.84
35,4,11.2
36,4,11.32
37,4,11.86
38,4,11.98
39,4,11.77
40,4,12.17
41,4,12.41
42,4,12.62
43,4,14.24
44,4,14.23
45,4,14.13
46,4,14.0
47,4,15.03
48,4,15.79
49,4,15.67
50,4,15.07
51,4,16.71
52,4,16.17
53,4,16.94
54,4,17.35
55,4,17.57
56,4,18.8
57,4,18.49
58,4,19.44
59,4,19.54
60,4,20.28
61,4,20.44
62,4,21.95
63,4,22.6
64,4,22.57
65,4,22.92
66,4,23.73
67,4,24.83
68,4,24.95
69,4,25.65
70,4,25.17
71,4,25.44
72,4,24.86
73,4,25.14
74,4,24.16
75,4,23.77
76,4,23.51
77,4,22.78
78,4,21.75
79,4,21.6
80,4,21.73
81,4,21.09
82,4,20.62
83,4,20.1
84,4,19.98
85,4,18.8
86,4,18.76
87,4,18.31
88,4,17.91
89,4,17.27
90,4,16.82
91,4,16.62
92,4,15.79
93,4,15.6
94,4,15.49
95,4,15.11
96,4,13.94
97,4,14.1
98,4,14.08
99,4,13.78
0,0,-508.13
1,0,-507.79
2,0,-507.94
3,0,-507.78
4,0,-507.88
5,0,-508.03
6,0,-507.93
7,0,-507.99
8,0,-507.68
9,0,-507.96
10,0,-508.01
11,0,-507.96
12,0,-508.01
13,0,-508.0
14,0,-508.04
15,0,-507.79
16,0,-507.96
17,0,-508.19
18,0,-507.91
19,0,-507.81
20,0,-508.12
21,0,-507.4
22,0,-507.82
23,0,-507.92
24,0,-507.84
25,0,-158.65
26,0,35.84
27,0,37.04
28,0,37.01
29,0,37.35
30,0,37.54
31,0,38.13
32,0,38.25
33,0,39.02
34,0,39.41
35,0,39.87
36,0,40.66
37,0,41.55
38,0,42.29
39,0,43.03
40,0,44.55
41,0,45.59
42,0,47.81
43,0,52.0
44,0,54.79
45,0,53.81
46,0,53.04
47,0,53.77
48,0,54.24
49,0,56.12
50,0,53.66
51,0,48.98
52,0,46.57
53,0,41.76
54,0,-508.06
55,0,-507.84
56,0,-507.64
57,0,-507.9
58,0,-507.86
59,0,-507.85
60,0,-507.91
61,0,-508.16
62,0,-507.78
63,0,-507.8
64,0,-507.95
65,0,-507.83
66,0,-507.52
67,0,-507.73
68,0,-507.81
69,0,-507.97
70,0,-508.18
71,0,-507.85
72,0,-507.81
73,0,-507.76
74,0,-508.07
75,0,-507.99
76,0,-507.83
77,0,-507.94
78,0,-508.49
79,0,-507.86
80,0,-507.82
81,0,-508.08
82,0,-508.09
83,0,-507.86
84,0,-507.45
85,0,-507.67
86,0,-507.95
87,0,-507.81
88,0,-507.7
89,0,-508.21
90,0,-507.8
91,0,-507.91
92,0,-508.23
93,0,-507.76
94,0,-508.02
95,0,-508.15
96,0,-508.17
97,0,-508.2
98,0,-508.14
99,0,-507.51
