frame,class,snr_a_db
0,4,-14.37
1,4,-8.36
2,4,-8.72
3,4,-8.2
4,4,-7.8
5,4,-8.18
6,4,-7.53
7,4,-8.01
8,4,-8.03
9,4,-7.55
10,4,-6.49
11,4,-6.48
12,4,-6.19
13,4,-6.48
14,4,-6.54
15,4,-6.08
16,4,-6.81
17,4,-5.74
18,4,-5.42
19,4,-5.66
20,4,-4.95
21,4,-5.79
22,4,-5.71
23,4,-5.15
24,4,-5.18
25,4,-4.95
26,4,-4.64
27,4,-4.49
28,4,-4.52
29,4,-3.92
30,4,-3.99
31,4,-4.22
32,4,-3.81
33,4,-3.09
34,4,-3.13
35,4,-2.6
36,4,-2.34
37,4,-2.4
38,4,-2.09
39,4,-1.81
40,4,-1.27
41,4,-1.17
42,4,-0.95
43,4,-0.22
44,4,-0.14
45,4,-0.23
46,4,0.34
47,4,0.65
48,4,-0.11
49,4,1.46
50,4,1.63
51,4,1.86
52,4,2.35
53,4,2.97
54,4,2.84
55,4,3.13
56,4,4.01
57,4,4.54
58,4,4.53
59,4,4.65
60,4,4.58
61,4,5.88
62,4,6.23
63,4,6.78
64,4,6.64
65,4,8.11
66,4,8.63
67,4,8.61
68,4,9.48
69,4,9.22
70,4,9.4
71,4,9.18
72,4,9.45
73,4,9.28
74,4,8.36
75,4,7.85
76,4,7.82
77,4,8.53
78,4,7.91
79,4,7.27
80,4,6.11
81,4,6.0
82,4,4.72
83,4,5.23
84,4,5.08
85,4,4.18
86,4,3.65
87,4,3.6
88,4,3.04
89,4,1.99
90,4,2.59
91,4,2.71
92,4,2.55
93,4,1.17
94,4,0.89
95,4,0.39
96,4,-0.01
97,4,-0.2
98,4,0.45
99,4,-0.66
