frame,class,snr_a_db
0,4,-507.32
1,4,-507.2
2,4,-5.56
3,4,-1.94
4,4,-2.43
5,4,-1.78
6,4,-1.59
7,4,-1.72
8,4,-1.94
9,4,-1.43
10,4,-2.06
11,4,-1.43
12,4,-1.29
13,4,-1.31
14,4,-1.48
15,4,-0.52
16,4,-1.86
17,4,-0.82
18,4,-0.62
19,4,-1.1
20,4,-1.57
21,4,-0.99
22,4,0.23
23,4,-0.55
24,4,-0.59
25,4,-1.06
26,4,0.19
27,4,0.02
28,4,0.07
29,4,0.51
30,4,0.49
31,4,0.6
32,4,0.55
33,4,0.21
34,4,0.91
35,4,0.56
36,4,-0.04
37,4,0.56
38,4,0.76
39,4,0.93
40,4,1.25
41,4,1.32
42,4,0.96
43,4,1.12
44,4,1.21
45,4,1.73
46,4,1.52
47,4,1.49
48,4,2.52
49,4,2.5
50,4,2.52
51,4,2.83
52,4,2.99
53,4,4.3
54,4,3.57
55,4,4.84
56,4,5.51
57,4,6.16
58,4,6.5
59,4,7.73
60,4,8.21
61,4,8.97
62,4,9.97
63,4,10.28
64,4,10.41
65,4,11.1
66,4,11.96
67,4,10.61
68,4,12.53
69,4,11.6
70,4,13.29
71,4,14.89
72,4,15.46
73,4,15.64
74,4,16.01
75,4,16.63
76,4,16.5
77,4,16.38
78,4,16.66
79,4,17.47
80,4,16.3
81,4,16.33
82,4,15.27
83,4,14.87
84,4,13.21
85,4,12.89
86,4,12.62
87,4,12.7
88,4,12.1
89,4,11.62
90,4,10.58
91,4,10.52
92,4,9.75
93,4,9.15
94,4,8.22
95,4,8.19
96,4,7.1
97,4,6.5
98,4,5.44
99,4,5.24
0,4,-507.32
1,4,-9.8
2,4,0.19
3,4,0.12
4,4,0.06
5,4,0.67
6,4,0.91
7,4,-0.14
8,4,0.64
9,4,1.3
10,4,0.57
11,4,1.16
12,4,1.36
13,4,0.98
14,4,0.88
15,4,0.84
16,4,1.1
17,4,0.73
18,4,1.86
19,4,1.65
20,4,1.59
21,4,1.79
22,4,2.37
23,4,2.51
24,4,2.08
25,4,1.84
26,4,2.18
27,4,1.95
28,4,2.73
29,4,2.88
30,4,3.14
31,4,3.3
32,4,3.17
33,4,3.48
34,4,4.3
35,4,4.38
36,4,4.61
37,4,5.11
38,4,5.34
39,4,5.67
40,4,6.25
41,4,6.44
42,4,7.7
43,4,8.14
44,4,8.66
45,4,9.04
46,4,10.44
47,4,10.19
48,4,11.03
49,4,11.54
50,4,11.46
51,4,11.71
52,4,11.99
53,4,12.22
54,4,12.38
55,4,12.54
56,4,12.76
57,4,12.99
58,4,12.85
59,4,12.65
60,4,12.18
61,4,13.23
62,4,12.46
63,4,11.46
64,4,11.94
65,4,11.19
66,4,10.45
67,4,11.02
68,4,11.34
69,4,9.09
70,4,9.67
71,4,9.47
72,4,8.39
73,4,7.52
74,4,7.79
75,4,6.51
76,4,6.33
77,4,5.47
78,4,5.19
79,4,4.57
80,4,4.46
