frame,class,snr_a_db
0,4,-9.48
1,4,-2.41
2,4,-1.4
3,4,-1.57
4,4,-0.86
5,4,-1.42
6,4,-1.05
7,4,-1.14
8,4,-0.61
9,4,-0.3
10,4,-0.42
11,4,-0.61
12,4,0.16
13,4,0.64
14,4,0.46
15,4,0.53
16,4,0.77
17,4,0.77
18,4,1.2
19,4,0.87
20,4,1.5
21,4,1.66
22,4,1.89
23,4,1.65
24,4,2.27
25,4,1.82
26,4,2.11
27,4,2.28
28,4,2.13
29,4,2.69
30,4,3.19
31,4,2.8
32,4,2.61
33,4,2.96
34,4,2.83
35,4,2.76
36,4,2.28
37,4,3.0
38,4,3.56
39,4,3.43
40,4,2.94
41,4,3.67
42,4,4.65
43,4,4.43
44,4,4.19
45,4,5.05
46,4,4.88
47,4,5.82
48,4,5.55
49,4,6.66
50,4,6.62
51,4,6.47
52,4,6.35
53,4,6.75
54,4,6.72
55,4,7.44
56,4,7.36
57,4,7.44
58,4,7.62
59,4,8.02
60,4,7.77
61,4,9.83
62,4,8.8
63,4,9.64
64,4,9.6
65,4,9.89
66,4,10.8
67,4,10.09
68,4,11.04
69,4,11.52
70,4,11.14
71,4,11.65
72,4,12.8
73,4,13.08
74,4,12.82
75,4,13.87
76,4,13.61
77,4,14.22
78,4,15.41
79,4,14.9
80,4,15.91
81,4,16.64
82,4,15.98
83,4,16.93
84,4,17.11
85,4,17.77
86,4,18.34
87,4,18.37
88,4,17.78
89,4,17.84
90,4,17.98
91,4,17.46
92,4,17.57
93,4,17.26
94,4,16.92
95,4,15.69
96,4,15.07
97,4,15.17
98,4,15.49
99,4,13.72
0,4,-512.72
1,4,-12.86
2,4,-9.1
3,4,-8.65
4,4,-8.8
5,4,-8.41
6,4,-8.84
7,4,-8.72
8,4,-7.87
9,4,-8.46
10,4,-8.04
11,4,-8.44
12,4,-8.17
13,4,-7.86
14,4,-8.36
15,4,-8.32
16,4,-7.79
17,4,-8.1
18,4,-7.66
19,4,-8.06
20,4,-7.1
21,4,-7.01
22,4,-7.23
23,4,-6.24
24,4,-6.23
25,4,-5.94
26,4,-6.02
27,4,-5.57
28,4,-5.32
29,4,-4.68
30,4,-3.89
31,4,-3.27
32,4,-3.3
33,4,-2.57
34,4,-1.95
35,4,-1.31
36,4,-1.12
37,4,-0.03
38,4,-0.06
39,4,0.26
40,4,0.57
41,4,1.36
42,4,1.94
43,4,1.79
44,4,2.66
45,4,2.53
46,4,3.12
47,4,4.01
48,4,5.31
49,4,6.18
50,4,6.57
51,4,7.11
52,4,7.65
53,4,9.19
54,4,10.58
55,4,11.37
56,4,11.42
57,4,12.99
58,4,14.68
59,4,16.84
60,4,16.82
61,4,17.16
62,4,16.02
63,4,14.96
64,4,14.31
65,4,12.72
66,4,11.52
67,4,9.4
68,4,9.69
69,4,8.49
70,4,7.39
71,4,7.3
72,4,6.4
73,4,6.77
74,4,4.27
75,4,3.81
76,4,3.44
77,4,3.05
78,4,3.06
79,4,1.49
80,4,2.31
81,4,2.24
82,4,1.05
83,4,0.72
84,4,-0.34
85,4,-0.25
86,4,-0.49
87,4,-1.96
88,4,-2.58
89,4,-2.34
90,4,-2.87
91,4,-3.48
92,4,-3.9
93,4,-4.73
94,4,-5.12
95,4,-5.76
96,4,-5.93
97,4,-6.45
98,4,-6.33
99,4,-7.04
