frame,class,snr_a_db
0,1,-506.19
1,1,-505.61
2,1,-505.68
3,1,-505.79
4,1,-505.66
5,1,-505.23
6,1,-505.72
7,1,-505.76
8,1,-505.84
9,1,-505.7
10,1,-505.8
11,1,-505.74
12,1,-505.63
13,1,-505.76
14,1,-505.8
15,1,-505.66
16,1,-505.79
17,1,-505.33
18,1,-505.84
19,1,-505.75
20,1,-505.78
21,1,-505.5
22,1,-505.78
23,1,-505.82
24,1,-505.42
25,1,-505.78
26,1,-505.95
27,1,-505.76
28,1,-505.66
29,1,-505.67
30,1,-505.61
31,1,-505.76
32,1,-505.76
33,1,-505.51
34,1,-505.65
35,1,-505.67
36,1,-505.3
37,1,-505.54
38,1,-505.44
39,1,-505.6
40,1,-505.9
41,1,-505.6
42,1,-505.44
43,1,-505.6
44,1,-505.62
45,1,-505.86
46,1,-505.85
47,1,-505.72
48,1,-505.69
49,1,-505.57
50,1,-505.96
51,1,-505.96
52,1,-505.61
53,1,-505.89
54,1,-505.88
55,1,-505.63
56,1,-505.61
57,1,-505.49
58,1,-505.79
59,1,40.64
60,1,46.96
61,1,46.67
62,1,46.47
63,1,42.08
64,1,-505.63
65,1,43.31
66,1,45.0
67,1,44.47
68,1,43.77
69,1,22.51
70,1,33.86
71,1,43.51
72,1,43.24
73,1,43.26
74,1,39.73
75,1,-505.5
76,1,39.4
77,1,42.25
78,1,41.83
79,1,41.6
80,1,31.92
81,1,20.64
82,1,40.98
83,1,40.97
84,1,40.77
85,1,38.6
86,1,-505.81
87,1,35.94
88,1,39.82
89,1,39.49
90,1,39.74
91,1,33.36
92,1,-164.23
93,1,38.08
94,1,39.25
95,1,38.49
96,1,-104.21
97,1,-505.43
98,1,-505.81
99,1,-505.71
0,5,16.78
1,5,12.41
2,5,11.09
3,5,12.62
4,5,8.87
5,5,22.44
6,5,15.35
7,5,16.92
8,5,16.04
9,5,20.31
10,5,23.35
11,5,17.01
12,5,19.22
13,5,17.16
14,5,23.53
15,5,22.99
16,5,17.91
17,5,20.11
18,5,16.09
19,5,25.18
20,5,20.33
21,5,18.49
22,5,19.13
23,5,14.63
24,5,25.73
25,5,18.17
26,5,18.26
27,5,18.41
28,5,18.14
29,5,24.95
30,5,16.98
31,5,18.84
32,5,17.34
33,5,22.99
34,5,22.9
35,5,16.65
36,5,19.56
37,5,16.83
38,5,24.64
39,5,21.51
40,5,17.46
41,5,19.62
42,5,16.01
43,5,25.61
44,5,20.24
45,5,18.84
46,5,19.02
47,5,15.04
48,5,25.76
49,5,18.19
50,5,18.75
51,5,17.34
52,5,20.57
53,5,23.02
54,5,15.94
55,5,17.39
56,5,14.53
57,5,20.22
58,5,18.72
59,5,12.98
60,5,13.53
61,5,8.96
62,5,17.57
63,5,12.74
64,5,9.59
65,5,9.48
66,5,5.91
67,5,16.72
68,5,10.36
69,5,10.91
70,5,11.75
71,5,11.43
72,5,19.76
73,5,12.1
74,5,14.14
75,5,14.12
76,5,18.15
77,5,20.57
78,5,13.74
79,5,16.31
80,5,14.2
81,5,21.03
82,5,19.49
83,5,15.05
84,5,16.44
85,5,12.67
86,5,21.76
87,5,16.83
88,5,14.6
89,5,14.92
90,5,10.42
91,5,21.23
92,5,14.01
93,5,13.55
94,5,13.06
95,5,12.43
96,5,18.58
97,5,11.07
98,5,11.6
99,5,9.18
