frame,class,snr_a_db
0,4,-509.76
1,4,-5.65
2,4,-0.73
3,4,-0.49
4,4,-0.83
5,4,-1.06
6,4,-1.5
7,4,-1.15
8,4,-0.65
9,4,-0.37
10,4,-0.8
11,4,-0.19
12,4,-0.37
13,4,-0.28
14,4,-0.57
15,4,-0.33
16,4,-0.37
17,4,-0.52
18,4,-0.41
19,4,-0.25
20,4,-1.28
21,4,0.51
22,4,0.35
23,4,0.27
24,4,1.05
25,4,0.43
26,4,0.59
27,4,0.44
28,4,1.54
29,4,1.33
30,4,1.22
31,4,1.69
32,4,2.15
33,4,2.74
34,4,2.55
35,4,2.84
36,4,3.39
37,4,3.12
38,4,4.05
39,4,4.81
40,4,6.03
41,4,5.08
42,4,5.71
43,4,6.47
44,4,7.22
45,4,7.15
46,4,7.34
47,4,8.11
48,4,8.57
49,4,8.37
50,4,9.0
51,4,8.9
52,4,9.8
53,4,8.92
54,4,9.7
55,4,10.83
56,4,10.23
57,4,11.88
58,4,11.68
59,4,12.79
60,4,13.13
61,4,13.32
62,4,14.66
63,4,14.99
64,4,15.37
65,4,16.21
66,4,16.84
67,4,17.7
68,4,18.49
69,4,19.2
70,4,19.48
71,4,20.78
72,4,21.95
73,4,23.26
74,4,23.73
75,4,25.3
76,4,25.0
77,4,24.68
78,4,23.27
79,4,22.79
80,4,22.36
81,4,21.24
82,4,18.92
83,4,19.42
84,4,18.11
85,4,17.83
86,4,16.71
87,4,16.15
88,4,15.06
89,4,15.0
90,4,14.68
91,4,13.54
92,4,13.07
93,4,13.05
94,4,11.15
95,4,11.19
96,4,11.07
97,4,10.66
98,4,11.26
99,4,9.96
0,4,-509.76
1,4,0.82
2,4,1.41
3,4,2.05
4,4,1.11
5,4,1.85
6,4,1.23
7,4,1.99
8,4,1.87
9,4,2.95
10,4,2.32
11,4,1.97
12,4,2.42
13,4,2.27
14,4,2.44
15,4,2.62
16,4,2.28
17,4,2.46
18,4,2.84
19,4,2.21
20,4,2.67
21,4,3.22
22,4,3.1
23,4,3.63
24,4,4.29
25,4,4.13
26,4,4.42
27,4,4.65
28,4,5.5
29,4,5.13
30,4,5.63
31,4,6.12
32,4,6.92
33,4,6.86
34,4,7.63
35,4,8.26
36,4,8.85
37,4,9.52
38,4,10.51
39,4,10.73
40,4,11.04
41,4,11.97
42,4,11.85
43,4,11.92
44,4,12.56
45,4,12.56
46,4,13.73
47,4,13.96
48,4,15.19
49,4,15.53
50,4,16.25
51,4,17.42
52,4,18.22
53,4,18.33
54,4,19.79
55,4,20.23
56,4,21.23
57,4,23.83
58,4,25.15
59,4,27.45
60,4,29.5
61,4,31.55
62,4,31.7
63,4,29.44
64,4,27.7
65,4,25.09
66,4,23.81
67,4,22.21
68,4,21.0
69,4,19.94
70,4,19.34
71,4,17.47
72,4,17.48
73,4,17.42
74,4,15.9
75,4,15.02
76,4,13.99
77,4,13.76
78,4,13.26
79,4,13.05
80,4,12.61
81,4,12.4
82,4,11.78
83,4,12.01
84,4,10.48
85,4,10.71
86,4,9.63
87,4,9.24
88,4,8.64
89,4,7.52
90,4,7.78
91,4,7.48
92,4,6.14
93,4,5.91
94,4,6.2
95,4,4.87
96,4,4.97
97,4,4.59
98,4,4.48
99,4,3.92
0,3,-509.76
1,3,-509.55
2,3,-509.48
3,3,-509.48
4,3,-509.5
5,3,-509.29
6,3,-509.53
7,3,-509.36
8,3,-509.4
9,3,-509.17
10,3,-509.13
11,3,-509.13
12,3,-509.39
13,3,-509.25
14,3,-509.44
15,3,-509.28
16,3,-509.83
17,3,-509.58
18,3,-509.2
19,3,-509.53
20,3,-509.6
21,3,-509.35
22,3,-509.62
23,3,-509.37
24,3,-508.82
25,3,-509.3
26,3,-509.37
27,3,-509.66
28,3,-509.35
29,3,3.61
30,3,3.04
31,3,1.56
32,3,-0.59
33,3,-2.92
34,3,-5.49
35,3,-8.94
36,3,-12.62
37,3,-16.82
38,3,13.22
39,3,10.96
40,3,3.88
41,3,-3.69
42,3,-3.61
43,3,12.48
44,3,13.06
45,3,13.7
46,3,12.93
47,3,11.15
48,3,9.07
49,3,6.62
50,3,4.17
51,3,2.43
52,3,0.39
53,3,-2.3
54,3,-4.96
55,3,-7.95
56,3,-11.4
57,3,20.82
58,3,21.04
59,3,18.2
60,3,14.89
61,3,14.09
62,3,22.89
63,3,20.88
64,3,17.63
65,3,-509.32
66,3,-509.39
67,3,-509.59
68,3,-509.52
69,3,-509.41
70,3,-509.46
71,3,-509.53
72,3,-509.16
73,3,-509.23
74,3,-509.54
75,3,-509.4
76,3,-509.47
77,3,-509.52
78,3,-509.63
79,3,-509.27
80,3,-509.3
81,3,-509.39
82,3,-509.52
83,3,-509.07
84,3,-509.41
85,3,-509.22
86,3,-509.48
87,3,-509.17
88,3,-509.75
89,3,-509.55
90,3,-509.2
91,3,-509.3
92,3,-509.54
93,3,-509.08
94,3,-509.34
95,3,-509.52
96,3,-509.26
97,3,-509.61
98,3,-509.02
99,3,-509.52
