frame,class,snr_a_db
0,4,-512.82
1,4,-513.19
2,4,-10.16
3,4,-7.25
4,4,-7.71
5,4,-6.74
6,4,-6.73
7,4,-6.77
8,4,-6.99
9,4,-6.87
10,4,-7.07
11,4,-6.74
12,4,-7.14
13,4,-6.97
14,4,-6.92
15,4,-6.38
16,4,-6.34
17,4,-6.78
18,4,-6.06
19,4,-6.74
20,4,-6.69
21,4,-6.19
22,4,-5.48
23,4,-5.62
24,4,-6.66
25,4,-6.46
26,4,-5.58
27,4,-5.5
28,4,-5.96
29,4,-5.64
30,4,-4.9
31,4,-5.8
32,4,-5.17
33,4,-5.33
34,4,-5.34
35,4,-5.07
36,4,-5.79
37,4,-4.83
38,4,-5.34
39,4,-5.62
40,4,-5.07
41,4,-5.18
42,4,-5.17
43,4,-4.79
44,4,-4.48
45,4,-4.38
46,4,-4.33
47,4,-4.56
48,4,-4.22
49,4,-3.83
50,4,-3.94
51,4,-4.69
52,4,-3.64
53,4,-3.23
54,4,-2.89
55,4,-2.68
56,4,-2.81
57,4,-2.42
58,4,-1.93
59,4,-1.41
60,4,-1.38
61,4,-0.73
62,4,-0.67
63,4,0.14
64,4,0.99
65,4,2.19
66,4,1.79
67,4,2.26
68,4,2.57
69,4,3.79
70,4,4.57
71,4,4.29
72,4,4.46
73,4,4.63
74,4,4.89
75,4,5.55
76,4,5.23
77,4,6.49
78,4,5.64
79,4,6.66
80,4,6.08
81,4,6.24
82,4,6.64
83,4,7.18
84,4,7.01
85,4,7.36
86,4,7.48
87,4,6.71
88,4,7.58
89,4,7.09
90,4,5.97
91,4,6.0
92,4,6.01
93,4,6.37
94,4,5.54
95,4,6.15
96,4,6.41
97,4,5.24
98,4,4.42
99,4,4.8
0,5,24.61
1,5,17.95
2,5,17.1
3,5,18.51
4,5,19.0
5,5,24.92
6,5,17.17
7,5,19.54
8,5,17.57
9,5,22.57
10,5,20.65
11,5,15.7
12,5,16.03
13,5,11.05
14,5,19.44
15,5,13.75
16,5,14.08
17,5,15.45
18,5,10.59
19,5,22.31
20,5,13.28
21,5,14.68
22,5,12.96
23,5,12.73
24,5,14.1
25,5,6.26
26,5,10.28
27,5,10.11
28,5,17.27
29,5,16.2
30,5,12.41
31,5,13.79
32,5,9.7
33,5,16.75
34,5,9.13
35,5,7.12
36,5,4.74
37,5,-1.78
38,5,10.8
39,5,4.14
40,5,7.41
41,5,8.3
42,5,10.13
43,5,15.78
44,5,8.84
45,5,11.31
46,5,9.44
47,5,14.52
48,5,12.47
49,5,7.79
50,5,8.51
51,5,3.47
52,5,11.06
53,5,3.63
54,5,1.79
55,5,-0.47
56,5,-6.84
57,5,4.82
58,5,-1.06
59,5,0.41
60,5,0.31
61,5,4.41
62,5,9.19
63,5,2.32
64,5,5.87
65,5,5.04
66,5,10.95
67,5,9.55
68,5,5.84
69,5,7.77
70,5,4.28
71,5,13.3
72,5,6.97
73,5,7.05
74,5,6.75
75,5,1.31
76,5,12.78
77,5,3.8
78,5,6.33
79,5,5.25
80,5,6.07
81,5,10.21
82,5,1.36
83,5,4.08
84,5,1.51
85,5,6.77
86,5,4.7
87,5,-0.48
88,5,0.54
89,5,-4.08
90,5,4.22
91,5,-2.41
92,5,-3.35
93,5,-4.71
94,5,-11.07
95,5,0.16
96,5,-6.27
97,5,-8.17
98,5,-10.98
99,5,-5.26
