frame,class,snr_a_db
0,4,-505.94
1,4,-505.92
2,4,-4.97
3,4,-3.69
4,4,-4.86
5,4,-3.94
6,4,-4.02
7,4,-4.0
8,4,-4.87
9,4,-3.17
10,4,-4.02
11,4,-4.01
12,4,-4.3
13,4,-3.69
14,4,-3.53
15,4,-3.89
16,4,-3.57
17,4,-3.06
18,4,-2.65
19,4,-2.96
20,4,-2.34
21,4,-2.94
22,4,-2.76
23,4,-3.23
24,4,-2.17
25,4,-1.95
26,4,-2.54
27,4,-1.65
28,4,-1.82
29,4,-2.74
30,4,-2.71
31,4,-1.7
32,4,-2.68
33,4,-2.43
34,4,-2.36
35,4,-1.38
36,4,-1.74
37,4,-1.54
38,4,-1.14
39,4,-1.17
40,4,-1.1
41,4,-0.38
42,4,-0.38
43,4,-0.19
44,4,0.82
45,4,1.67
46,4,1.27
47,4,2.47
48,4,2.55
49,4,3.77
50,4,4.04
51,4,5.55
52,4,5.17
53,4,5.95
54,4,6.6
55,4,7.35
56,4,7.82
57,4,8.35
58,4,8.03
59,4,8.7
60,4,10.1
61,4,10.87
62,4,10.92
63,4,13.5
64,4,13.79
65,4,14.69
66,4,16.18
67,4,17.79
68,4,19.99
69,4,21.4
70,4,24.34
71,4,27.1
72,4,28.3
73,4,25.95
74,4,22.98
75,4,20.53
76,4,18.95
77,4,17.44
78,4,16.33
79,4,14.11
80,4,14.47
81,4,13.43
82,4,11.87
83,4,10.39
84,4,10.13
85,4,9.71
86,4,9.34
87,4,9.34
88,4,8.16
89,4,6.94
90,4,7.32
91,4,6.38
92,4,6.52
93,4,4.71
94,4,4.24
95,4,3.2
96,4,3.68
97,4,1.4
98,4,1.8
99,4,1.23
0,4,-505.94
1,4,-1.73
2,4,0.97
3,4,0.14
4,4,0.26
5,4,0.89
6,4,0.66
7,4,0.75
8,4,1.27
9,4,1.08
10,4,0.72
11,4,0.49
12,4,0.32
13,4,1.03
14,4,1.8
15,4,2.08
16,4,1.66
17,4,1.32
18,4,1.98
19,4,1.6
20,4,2.34
21,4,2.58
22,4,2.69
23,4,1.36
24,4,2.92
25,4,2.91
26,4,2.8
27,4,3.09
28,4,3.79
29,4,4.05
30,4,3.57
31,4,5.21
32,4,4.3
33,4,4.94
34,4,5.63
35,4,5.5
36,4,5.87
37,4,6.66
38,4,6.69
39,4,7.75
40,4,7.32
41,4,8.0
42,4,8.2
43,4,7.89
44,4,9.17
45,4,9.39
46,4,9.74
47,4,8.98
48,4,9.8
49,4,10.38
50,4,10.96
51,4,11.24
52,4,11.19
53,4,11.18
54,4,11.19
55,4,11.52
56,4,12.48
57,4,11.72
58,4,12.75
59,4,13.02
60,4,12.98
61,4,13.3
62,4,14.17
63,4,15.06
64,4,15.75
65,4,15.02
66,4,15.95
67,4,16.07
68,4,15.98
69,4,15.62
70,4,16.78
71,4,16.97
72,4,17.18
73,4,17.47
74,4,17.3
75,4,17.72
76,4,17.72
77,4,17.68
78,4,17.8
79,4,17.32
80,4,17.21
81,4,17.75
82,4,16.59
83,4,16.77
84,4,16.42
85,4,16.05
86,4,15.84
87,4,16.16
88,4,15.32
89,4,15.24
90,4,14.96
91,4,13.26
92,4,13.15
93,4,12.66
94,4,12.91
95,4,10.89
96,4,11.84
97,4,11.39
98,4,12.2
99,4,11.17
0,4,0.63
1,4,6.42
2,4,6.6
3,4,6.97
4,4,6.43
5,4,6.96
6,4,7.31
7,4,7.03
8,4,7.36
9,4,7.29
10,4,7.87
11,4,7.44
12,4,8.14
13,4,8.63
14,4,9.63
15,4,9.44
16,4,8.92
17,4,9.56
18,4,9.5
19,4,9.53
20,4,10.18
21,4,10.05
22,4,9.78
23,4,10.27
24,4,11.69
25,4,11.27
26,4,10.3
27,4,11.17
28,4,11.85
29,4,11.38
30,4,11.39
31,4,12.37
32,4,12.31
33,4,12.48
34,4,12.49
35,4,12.88
36,4,12.9
37,4,13.0
38,4,13.8
39,4,13.66
40,4,13.35
41,4,14.02
42,4,14.0
43,4,13.94
44,4,14.16
45,4,13.96
46,4,14.59
47,4,15.13
48,4,14.74
49,4,14.66
50,4,14.66
51,4,14.78
52,4,14.78
53,4,14.43
54,4,14.88
55,4,14.96
56,4,15.21
57,4,15.53
58,4,14.8
59,4,14.76
60,4,15.82
61,4,15.37
62,4,15.6
63,4,15.95
64,4,16.04
65,4,15.72
66,4,15.52
67,4,15.16
68,4,15.71
69,4,15.77
70,4,16.71
71,4,15.41
72,4,15.82
73,4,16.07
74,4,16.22
75,4,15.68
76,4,16.21
77,4,16.1
78,4,15.11
79,4,15.51
80,4,16.13
81,4,16.07
82,4,15.32
83,4,14.22
84,4,15.24
85,4,15.28
86,4,14.92
87,4,15.43
88,4,14.96
89,4,14.76
90,4,14.5
91,4,16.0
92,4,15.08
93,4,15.13
94,4,14.9
95,4,14.38
96,4,14.54
97,4,13.7
98,4,14.05
99,4,13.5
