frame,class,snr_a_db
0,5,9.1
1,5,8.02
2,5,1.25
3,5,4.04
4,5,2.29
5,5,10.89
6,5,4.63
7,5,3.81
8,5,3.28
9,5,9.88
10,5,7.79
11,5,2.14
12,5,3.51
13,5,4.68
14,5,10.84
15,5,3.65
16,5,2.79
17,5,2.82
18,5,10.55
19,5,7.55
20,5,2.0
21,5,3.59
22,5,4.87
23,5,10.71
24,5,3.4
25,5,2.96
26,5,2.76
27,5,10.08
28,5,7.36
29,5,2.44
30,5,3.2
31,5,5.23
32,5,11.24
33,5,3.05
34,5,3.01
35,5,2.3
36,5,9.8
37,5,7.22
38,5,2.63
39,5,3.28
40,5,6.08
41,5,10.37
42,5,2.86
43,5,3.28
44,5,2.37
45,5,10.23
46,5,6.73
47,5,2.16
48,5,3.75
49,5,7.57
50,5,9.86
51,5,2.78
52,5,3.92
53,5,2.11
54,5,10.85
55,5,5.87
56,5,2.65
57,5,3.5
58,5,8.23
59,5,9.17
60,5,2.38
61,5,3.69
62,5,2.4
63,5,11.04
64,5,5.54
65,5,2.29
66,5,3.65
67,5,8.31
68,5,8.95
69,5,2.23
70,5,3.08
71,5,1.84
72,5,11.07
73,5,5.36
74,5,2.76
75,5,3.32
76,5,8.28
77,5,9.43
78,5,2.66
79,5,3.59
80,5,1.12
81,5,10.94
82,5,4.78
83,5,2.73
84,5,3.09
85,5,8.85
86,5,8.96
87,5,2.21
88,5,3.45
89,5,1.02
90,5,11.03
91,5,5.18
92,5,3.17
93,5,3.13
94,5,9.28
95,5,8.39
96,5,2.21
97,5,3.66
98,5,3.25
99,5,11.0
