frame,class,snr_a_db
0,4,-510.37
1,4,-2.71
2,4,-2.07
3,4,-2.1
4,4,-2.02
5,4,-2.17
6,4,-1.13
7,4,-1.35
8,4,-0.94
9,4,-0.36
10,4,-0.78
11,4,-0.03
12,4,-0.34
13,4,0.06
14,4,0.29
15,4,1.17
16,4,1.0
17,4,1.47
18,4,1.56
19,4,1.85
20,4,2.4
21,4,2.09
22,4,2.79
23,4,3.51
24,4,3.42
25,4,3.88
26,4,3.91
27,4,4.93
28,4,4.58
29,4,5.8
30,4,4.8
31,4,4.79
32,4,5.92
33,4,6.82
34,4,6.41
35,4,6.21
36,4,5.74
37,4,7.39
38,4,7.22
39,4,7.58
40,4,7.25
41,4,8.43
42,4,7.69
43,4,7.68
44,4,8.22
45,4,8.22
46,4,9.44
47,4,9.36
48,4,9.51
49,4,9.59
50,4,9.36
51,4,10.71
52,4,11.4
53,4,11.21
54,4,11.05
55,4,11.03
56,4,11.68
57,4,11.01
58,4,10.51
59,4,11.2
60,4,12.09
61,4,10.92
62,4,11.43
63,4,11.55
64,4,11.34
65,4,11.28
66,4,11.32
67,4,11.67
68,4,10.49
69,4,10.36
70,4,10.31
71,4,9.68
72,4,8.99
73,4,8.84
74,4,9.55
75,4,8.46
76,4,7.53
77,4,8.03
78,4,7.69
79,4,8.02
80,4,7.31
81,4,7.05
82,4,7.46
83,4,6.98
84,4,6.5
85,4,6.95
86,4,7.56
87,4,5.59
88,4,5.73
89,4,6.02
90,4,5.43
91,4,4.97
92,4,4.34
93,4,4.99
94,4,4.19
95,4,4.06
96,4,3.96
97,4,3.03
98,4,2.36
99,4,2.65
0,4,-510.37
1,4,-6.55
2,4,-5.1
3,4,-5.4
4,4,-4.96
5,4,-4.4
6,4,-3.94
7,4,-4.12
8,4,-4.23
9,4,-4.77
10,4,-4.87
11,4,-4.33
12,4,-3.82
13,4,-4.42
14,4,-4.1
15,4,-3.79
16,4,-3.49
17,4,-3.42
18,4,-3.25
19,4,-2.95
20,4,-3.31
21,4,-2.94
22,4,-2.3
23,4,-1.78
24,4,-1.86
25,4,-1.85
26,4,-1.76
27,4,-0.23
28,4,0.15
29,4,-0.01
30,4,0.71
31,4,1.72
32,4,1.68
33,4,2.76
34,4,3.62
35,4,3.74
36,4,4.01
37,4,4.56
38,4,4.35
39,4,5.3
40,4,5.66
41,4,5.95
42,4,6.03
43,4,5.86
44,4,7.61
45,4,7.31
46,4,8.44
47,4,9.53
48,4,10.44
49,4,10.83
50,4,11.64
51,4,12.62
52,4,13.12
53,4,13.94
54,4,15.97
55,4,16.42
56,4,17.98
57,4,19.95
58,4,21.23
59,4,23.27
60,4,24.32
61,4,23.52
62,4,22.3
63,4,20.25
64,4,17.82
65,4,17.16
66,4,15.05
67,4,14.01
68,4,14.37
69,4,12.44
70,4,11.55
71,4,10.96
72,4,10.04
73,4,9.31
74,4,8.52
75,4,7.48
76,4,6.41
77,4,6.97
78,4,6.16
79,4,6.11
80,4,5.66
81,4,5.5
82,4,6.21
83,4,4.88
84,4,4.62
85,4,3.99
86,4,3.8
87,4,2.5
88,4,2.56
89,4,1.83
90,4,0.61
91,4,0.92
92,4,0.92
93,4,-0.49
94,4,-0.74
95,4,-1.2
96,4,-1.61
97,4,-2.09
98,4,-2.16
99,4,-2.73
0,4,-510.37
1,4,-510.31
2,4,-7.93
3,4,-4.86
4,4,-4.27
5,4,-3.76
6,4,-3.97
7,4,-4.23
8,4,-3.86
9,4,-3.55
10,4,-3.62
11,4,-3.4
12,4,-3.71
13,4,-3.76
14,4,-2.92
15,4,-3.47
16,4,-3.19
17,4,-3.05
18,4,-2.71
19,4,-3.03
20,4,-3.15
21,4,-3.5
22,4,-2.99
23,4,-2.18
24,4,-2.26
25,4,-3.26
26,4,-2.12
27,4,-2.14
28,4,-2.37
29,4,-2.32
30,4,-1.49
31,4,-2.09
32,4,-1.57
33,4,-1.75
34,4,-1.71
35,4,-2.17
36,4,-1.47
37,4,-1.71
38,4,-1.36
39,4,-1.49
40,4,-0.62
41,4,-1.22
42,4,-0.31
43,4,-0.66
44,4,-0.91
45,4,-0.38
46,4,-0.47
47,4,-0.49
48,4,-0.14
49,4,0.42
50,4,-0.27
51,4,0.5
52,4,0.16
53,4,0.77
54,4,1.17
55,4,2.09
56,4,2.55
57,4,2.7
58,4,2.83
59,4,4.16
60,4,5.15
61,4,6.32
62,4,7.58
63,4,7.14
64,4,8.32
65,4,9.61
66,4,9.03
67,4,10.19
68,4,10.21
69,4,11.49
70,4,12.27
71,4,13.67
72,4,14.55
73,4,15.37
74,4,16.5
75,4,17.02
76,4,19.02
77,4,21.11
78,4,22.15
79,4,23.06
80,4,22.48
81,4,21.32
82,4,20.65
83,4,18.78
84,4,17.32
85,4,15.45
86,4,14.41
87,4,14.04
88,4,12.92
89,4,11.81
90,4,10.19
91,4,10.47
92,4,10.1
93,4,10.25
94,4,9.0
95,4,8.44
96,4,7.27
97,4,6.04
98,4,6.06
99,4,4.99
0,1,-510.37
1,1,-510.31
2,1,-510.82
3,1,-510.73
4,1,-510.51
5,1,-510.56
6,1,-510.3
7,1,-510.59
8,1,-510.24
9,1,-510.5
10,1,-510.59
11,1,-510.44
12,1,-510.47
13,1,-510.68
14,1,-510.6
15,1,-510.46
16,1,-203.28
17,1,20.34
18,1,21.18
19,1,21.33
20,1,18.07
21,1,-400.29
22,1,20.66
23,1,22.31
24,1,21.87
25,1,19.25
26,1,-510.62
27,1,21.33
28,1,22.72
29,1,22.78
30,1,20.74
31,1,-510.46
32,1,21.72
33,1,23.96
34,1,24.19
35,1,21.93
36,1,-510.81
37,1,22.49
38,1,24.8
39,1,24.86
40,1,23.63
41,1,-510.3
42,1,23.46
43,1,25.64
44,1,26.18
45,1,25.09
46,1,-510.57
47,1,24.15
48,1,27.45
49,1,27.57
50,1,26.56
51,1,-355.51
52,1,25.1
53,1,28.89
54,1,29.24
55,1,29.19
56,1,-148.34
57,1,26.69
58,1,30.1
59,1,27.52
60,1,-510.66
61,1,-510.57
62,1,-510.51
63,1,-510.51
64,1,-510.42
65,1,-510.62
66,1,-510.63
67,1,-510.32
68,1,-510.5
69,1,-510.41
70,1,-510.56
71,1,-510.46
72,1,-510.81
73,1,-510.67
74,1,-510.57
75,1,-510.68
76,1,-510.97
77,1,-510.48
78,1,-510.65
79,1,-510.78
80,1,-510.65
81,1,-510.65
82,1,-510.27
83,1,-510.43
84,1,-510.54
85,1,-510.52
86,1,-510.44
87,1,-510.6
88,1,-510.35
89,1,-510.32
90,1,-510.84
91,1,-510.65
92,1,-510.44
93,1,-510.42
94,1,-510.55
95,1,-510.65
96,1,-510.68
97,1,-510.9
98,1,-510.73
99,1,-510.74
