frame,class,snr_a_db
0,4,-495.13
1,4,9.11
2,4,10.36
3,4,10.5
4,4,11.28
5,4,11.77
6,4,11.4
7,4,11.8
8,4,11.54
9,4,11.63
10,4,11.78
11,4,12.13
12,4,11.83
13,4,11.78
14,4,11.98
15,4,12.13
16,4,13.09
17,4,12.92
18,4,13.35
19,4,13.28
20,4,13.34
21,4,13.66
22,4,14.49
23,4,14.74
24,4,14.48
25,4,15.3
26,4,15.37
27,4,15.89
28,4,15.63
29,4,16.27
30,4,17.61
31,4,16.99
32,4,17.24
33,4,17.71
34,4,18.23
35,4,18.92
36,4,18.99
37,4,19.35
38,4,19.65
39,4,19.44
40,4,20.1
41,4,19.71
42,4,20.05
43,4,20.79
44,4,20.37
45,4,20.46
46,4,21.35
47,4,21.03
48,4,21.52
49,4,21.55
50,4,22.22
51,4,23.05
52,4,22.93
53,4,23.92
54,4,23.98
55,4,24.17
56,4,25.19
57,4,24.81
58,4,24.63
59,4,26.08
60,4,25.61
61,4,25.92
62,4,26.29
63,4,27.05
64,4,27.59
65,4,27.51
66,4,27.72
67,4,27.68
68,4,27.88
69,4,29.04
70,4,27.8
71,4,27.02
72,4,27.86
73,4,28.07
74,4,27.25
75,4,26.87
76,4,27.16
77,4,26.6
78,4,25.97
79,4,26.14
80,4,25.69
81,4,26.16
82,4,25.44
83,4,24.64
84,4,24.71
85,4,24.3
86,4,23.42
87,4,23.82
88,4,23.57
89,4,22.63
90,4,21.62
91,4,21.08
92,4,21.59
93,4,20.96
94,4,21.27
95,4,21.48
96,4,20.4
97,4,21.07
98,4,19.83
99,4,20.71
