frame,class,snr_a_db
0,4,-516.6
1,4,-13.67
2,4,-11.51
3,4,-11.51
4,4,-11.43
5,4,-11.49
6,4,-11.42
7,4,-10.53
8,4,-10.9
9,4,-11.02
10,4,-10.75
11,4,-10.92
12,4,-10.59
13,4,-10.03
14,4,-10.58
15,4,-10.95
16,4,-10.48
17,4,-10.09
18,4,-10.33
19,4,-9.54
20,4,-10.47
21,4,-10.12
22,4,-10.02
23,4,-9.64
24,4,-9.43
25,4,-8.73
26,4,-9.3
27,4,-8.42
28,4,-8.93
29,4,-8.47
30,4,-7.98
31,4,-7.2
32,4,-6.61
33,4,-6.05
34,4,-6.43
35,4,-5.58
36,4,-5.17
37,4,-4.69
38,4,-3.82
39,4,-3.86
40,4,-3.18
41,4,-3.21
42,4,-2.2
43,4,-1.84
44,4,-1.06
45,4,-0.98
46,4,-1.56
47,4,-0.05
48,4,-0.35
49,4,-0.01
50,4,0.2
51,4,1.41
52,4,1.26
53,4,2.42
54,4,3.6
55,4,4.09
56,4,4.58
57,4,4.64
58,4,5.05
59,4,6.89
60,4,7.66
61,4,8.3
62,4,9.02
63,4,11.14
64,4,11.8
65,4,13.09
66,4,15.0
67,4,16.33
68,4,17.49
69,4,17.07
70,4,15.81
71,4,14.15
72,4,12.27
73,4,11.29
74,4,10.32
75,4,9.14
76,4,7.9
77,4,6.12
78,4,6.44
79,4,5.89
80,4,5.19
81,4,4.48
82,4,3.33
83,4,2.89
84,4,1.72
85,4,1.61
86,4,1.04
87,4,0.4
88,4,0.17
89,4,-0.44
90,4,-0.44
91,4,-0.4
92,4,-1.13
93,4,-1.47
94,4,-1.67
95,4,-1.42
96,4,-2.56
97,4,-3.39
98,4,-4.09
99,4,-4.15
0,4,-516.6
1,4,-12.77
2,4,-9.3
3,4,-9.98
4,4,-10.44
5,4,-9.91
6,4,-9.69
7,4,-9.1
8,4,-10.59
9,4,-9.59
10,4,-9.15
11,4,-9.28
12,4,-9.11
13,4,-9.24
14,4,-9.13
15,4,-9.57
16,4,-8.85
17,4,-9.36
18,4,-8.8
19,4,-8.12
20,4,-8.58
21,4,-8.01
22,4,-8.51
23,4,-7.65
24,4,-7.64
25,4,-6.41
26,4,-6.59
27,4,-6.35
28,4,-6.25
29,4,-6.13
30,4,-5.24
31,4,-4.98
32,4,-4.73
33,4,-4.16
34,4,-4.09
35,4,-3.65
36,4,-2.72
37,4,-2.48
38,4,-2.0
39,4,-1.27
40,4,-0.4
41,4,-0.15
42,4,0.84
43,4,-0.02
44,4,0.1
45,4,0.08
46,4,0.7
47,4,1.7
48,4,1.64
49,4,1.02
50,4,1.63
51,4,1.89
52,4,1.81
53,4,3.19
54,4,3.14
55,4,4.71
56,4,5.22
57,4,4.73
58,4,5.51
59,4,6.05
60,4,6.31
61,4,6.17
62,4,6.22
63,4,6.78
64,4,6.18
65,4,6.8
66,4,6.49
67,4,6.44
68,4,6.08
69,4,6.66
70,4,6.43
71,4,5.82
72,4,5.22
73,4,5.19
74,4,5.45
75,4,5.04
76,4,3.74
77,4,3.55
78,4,3.01
79,4,3.41
80,4,2.04
81,4,2.66
82,4,2.42
83,4,1.0
84,4,1.85
85,4,1.31
86,4,0.32
87,4,1.12
88,4,0.42
89,4,-0.43
90,4,-0.04
91,4,-0.51
92,4,-1.11
93,4,-1.33
94,4,-2.13
95,4,-2.24
96,4,-2.64
97,4,-3.08
98,4,-4.24
99,4,-4.23
0,4,-19.27
1,4,-10.7
2,4,-9.84
3,4,-9.58
4,4,-9.42
5,4,-9.54
6,4,-8.9
7,4,-8.17
8,4,-8.3
9,4,-8.28
10,4,-8.34
11,4,-6.86
12,4,-6.68
13,4,-6.19
14,4,-5.5
15,4,-6.1
16,4,-4.91
17,4,-4.61
18,4,-3.95
19,4,-3.45
20,4,-2.53
21,4,-2.77
22,4,-2.44
23,4,-2.13
24,4,-1.38
25,4,-0.78
26,4,-0.88
27,4,-0.7
28,4,-0.87
29,4,-0.06
30,4,0.49
31,4,1.85
32,4,2.68
33,4,3.19
34,4,3.57
35,4,4.19
36,4,4.56
37,4,5.3
38,4,6.99
39,4,6.76
40,4,8.24
41,4,8.42
42,4,9.6
43,4,9.91
44,4,10.92
45,4,10.77
46,4,10.84
47,4,10.62
48,4,10.28
49,4,9.44
50,4,8.29
51,4,7.64
52,4,6.92
53,4,6.87
54,4,5.9
55,4,5.41
56,4,4.22
57,4,4.14
58,4,3.22
59,4,2.69
60,4,1.98
61,4,0.7
62,4,0.1
63,4,-0.89
64,4,-0.85
65,4,-0.36
66,4,-1.78
67,4,-0.72
68,4,-1.38
69,4,-1.85
70,4,-2.19
71,4,-3.02
72,4,-3.09
73,4,-3.83
74,4,-3.7
75,4,-4.27
76,4,-5.33
77,4,-5.84
78,4,-6.26
79,4,-6.51
80,4,-6.91
81,4,-6.79
82,4,-8.07
83,4,-8.18
84,4,-8.39
85,4,-8.48
86,4,-8.98
87,4,-9.57
88,4,-9.78
89,4,-10.29
90,4,-9.59
91,4,-10.53
92,4,-10.55
93,4,-10.21
94,4,-10.13
95,4,-10.97
96,4,-10.73
97,4,-10.4
98,4,-10.94
99,4,-11.25
