frame,class,snr_a_db
0,4,18.55
1,4,21.97
2,4,21.54
3,4,21.73
4,4,22.11
5,4,21.71
6,4,22.48
7,4,23.02
8,4,22.79
9,4,22.38
10,4,22.53
11,4,23.07
12,4,22.56
13,4,23.71
14,4,22.98
15,4,23.49
16,4,24.43
17,4,23.84
18,4,24.58
19,4,24.11
20,4,24.87
21,4,25.46
22,4,25.37
23,4,25.52
24,4,24.94
25,4,25.26
26,4,24.83
27,4,25.98
28,4,25.63
29,4,26.2
30,4,26.05
31,4,25.87
32,4,27.47
33,4,26.51
34,4,25.97
35,4,27.3
36,4,28.05
37,4,28.1
38,4,28.23
39,4,27.75
40,4,28.74
41,4,28.84
42,4,28.94
43,4,29.07
44,4,29.42
45,4,29.74
46,4,30.79
47,4,30.15
48,4,30.34
49,4,30.3
50,4,30.55
51,4,31.59
52,4,31.07
53,4,31.46
54,4,32.21
55,4,32.41
56,4,33.68
57,4,33.74
58,4,34.09
59,4,34.43
60,4,34.93
61,4,35.18
62,4,36.16
63,4,36.23
64,4,37.13
65,4,37.01
66,4,37.26
67,4,38.12
68,4,39.1
69,4,40.11
70,4,40.9
71,4,40.65
72,4,41.1
73,4,41.51
74,4,42.39
75,4,42.28
76,4,41.27
77,4,40.66
78,4,41.14
79,4,40.16
80,4,39.8
81,4,38.96
82,4,38.79
83,4,38.38
84,4,36.9
85,4,36.1
86,4,35.78
87,4,35.71
88,4,34.92
89,4,34.75
90,4,34.62
91,4,33.5
92,4,32.71
93,4,32.45
94,4,31.94
95,4,32.32
96,4,31.9
97,4,31.4
98,4,30.85
99,4,31.3
0,0,-495.21
1,0,-495.42
2,0,-495.13
3,0,-495.01
4,0,-495.31
5,0,-495.28
6,0,-494.84
7,0,-494.92
8,0,-495.02
9,0,-495.23
10,0,-495.23
11,0,-495.3
12,0,-495.05
13,0,53.99
14,0,62.18
15,0,62.47
16,0,62.97
17,0,62.92
18,0,63.2
19,0,63.21
20,0,63.46
21,0,63.79
22,0,64.1
23,0,64.51
24,0,64.22
25,0,64.54
26,0,64.37
27,0,64.7
28,0,64.98
29,0,65.18
30,0,65.09
31,0,64.99
32,0,65.76
33,0,65.67
34,0,64.46
35,0,-495.14
36,0,-495.07
37,0,-495.27
38,0,-495.37
39,0,-495.22
40,0,-495.32
41,0,-495.09
42,0,-495.25
43,0,-495.21
44,0,-494.82
45,0,-495.01
46,0,-494.85
47,0,-495.02
48,0,-495.34
49,0,-495.65
50,0,-495.57
51,0,-494.89
52,0,-495.53
53,0,-495.24
54,0,-495.17
55,0,-495.31
56,0,-495.03
57,0,-495.32
58,0,-495.36
59,0,-495.46
60,0,-495.3
61,0,-495.09
62,0,-494.96
63,0,-495.25
64,0,-495.07
65,0,-495.18
66,0,-495.33
67,0,-495.4
68,0,-495.03
69,0,-495.09
70,0,-495.12
71,0,-495.08
72,0,-495.16
73,0,-495.3
74,0,-495.0
75,0,-494.98
76,0,-495.21
77,0,-495.11
78,0,-495.06
79,0,-495.18
80,0,-495.12
81,0,-495.3
82,0,-495.26
83,0,-495.44
84,0,-495.19
85,0,-495.19
86,0,-495.3
87,0,-495.17
88,0,-495.17
89,0,-495.4
90,0,-495.23
91,0,-495.33
92,0,-495.4
93,0,-495.44
94,0,-495.38
95,0,-495.24
96,0,-495.03
97,0,-495.37
98,0,-495.32
99,0,-495.33
0,3,-495.21
1,3,-495.42
2,3,-495.13
3,3,-495.01
4,3,-495.31
5,3,-495.28
6,3,-494.84
7,3,-494.92
8,3,-495.02
9,3,-495.23
10,3,-495.23
11,3,-495.3
12,3,-495.05
13,3,-495.44
14,3,-495.53
15,3,-495.42
16,3,-495.1
17,3,-495.31
18,3,-495.18
19,3,-495.34
20,3,-495.25
21,3,-495.08
22,3,-495.04
23,3,-494.85
24,3,-495.31
25,3,-495.17
26,3,-495.53
27,3,-495.38
28,3,-495.23
29,3,-494.94
30,3,-495.2
31,3,-495.48
32,3,-494.89
33,3,-495.18
34,3,-495.32
35,3,-495.14
36,3,-495.07
37,3,-495.27
38,3,-495.37
39,3,-495.22
40,3,-495.32
41,3,-495.09
42,3,-495.25
43,3,-495.21
44,3,-494.82
45,3,-495.01
46,3,-494.85
47,3,17.72
48,3,5.78
49,3,-13.12
50,3,-16.05
51,3,-18.19
52,3,19.83
53,3,25.88
54,3,27.16
55,3,27.15
56,3,28.3
57,3,28.1
58,3,27.79
59,3,27.72
60,3,25.85
61,3,17.86
62,3,9.71
63,3,1.16
64,3,-6.97
65,3,20.96
66,3,28.37
67,3,26.66
68,3,26.53
69,3,26.32
70,3,25.22
71,3,26.5
72,3,24.8
73,3,24.34
74,3,16.15
75,3,6.88
76,3,-2.26
77,3,-10.95
78,3,-19.67
79,3,22.23
80,3,19.32
81,3,19.46
82,3,17.62
83,3,17.3
84,3,15.8
85,3,15.34
86,3,14.61
87,3,0.39
88,3,-495.17
89,3,-495.4
90,3,-495.23
91,3,-495.33
92,3,-495.4
93,3,-495.44
94,3,-495.38
95,3,-495.24
96,3,-495.03
97,3,-495.37
98,3,-495.32
99,3,-495.33
