frame,class,snr_a_db
0,4,-511.34
1,4,-511.23
2,4,-8.48
3,4,-7.7
4,4,-8.05
5,4,-7.73
6,4,-8.35
7,4,-7.6
8,4,-7.76
9,4,-7.67
10,4,-7.66
11,4,-7.51
12,4,-6.79
13,4,-7.69
14,4,-7.33
15,4,-7.03
16,4,-7.09
17,4,-7.72
18,4,-6.86
19,4,-7.03
20,4,-7.4
21,4,-6.85
22,4,-6.63
23,4,-6.8
24,4,-5.98
25,4,-6.59
26,4,-5.76
27,4,-6.43
28,4,-6.08
29,4,-6.5
30,4,-5.67
31,4,-6.27
32,4,-5.96
33,4,-5.49
34,4,-5.29
35,4,-6.05
36,4,-5.15
37,4,-4.54
38,4,-4.84
39,4,-4.82
40,4,-3.57
41,4,-2.9
42,4,-3.05
43,4,-2.58
44,4,-2.35
45,4,-1.44
46,4,-0.74
47,4,-0.37
48,4,-0.29
49,4,0.78
50,4,1.3
51,4,2.75
52,4,2.91
53,4,3.26
54,4,3.38
55,4,3.9
56,4,4.86
57,4,5.15
58,4,5.08
59,4,6.19
60,4,7.59
61,4,7.97
62,4,8.91
63,4,9.33
64,4,10.61
65,4,12.1
66,4,14.0
67,4,14.81
68,4,16.74
69,4,18.81
70,4,23.28
71,4,27.39
72,4,27.93
73,4,23.71
74,4,19.29
75,4,17.01
76,4,15.11
77,4,13.59
78,4,12.76
79,4,11.36
80,4,10.06
81,4,9.23
82,4,8.5
83,4,7.23
84,4,6.55
85,4,6.24
86,4,5.43
87,4,4.44
88,4,5.1
89,4,4.26
90,4,3.9
91,4,3.57
92,4,2.32
93,4,2.07
94,4,1.45
95,4,0.18
96,4,-0.61
97,4,-0.77
98,4,-0.5
99,4,-1.54
