frame,class,snr_a_db
0,4,-511.66
1,4,-402.24
2,4,-11.93
3,4,-11.36
4,4,-10.8
5,4,-10.41
6,4,-10.58
7,4,-10.08
8,4,-9.96
9,4,-9.86
10,4,-10.79
11,4,-10.47
12,4,-9.9
13,4,-9.49
14,4,-9.34
15,4,-9.73
16,4,-9.44
17,4,-9.5
18,4,-9.77
19,4,-9.93
20,4,-9.69
21,4,-8.92
22,4,-9.49
23,4,-10.04
24,4,-9.43
25,4,-10.22
26,4,-9.44
27,4,-9.17
28,4,-9.16
29,4,-8.84
30,4,-9.14
31,4,-8.82
32,4,-7.95
33,4,-8.63
34,4,-8.73
35,4,-8.52
36,4,-8.16
37,4,-7.35
38,4,-6.87
39,4,-6.59
40,4,-6.71
41,4,-5.28
42,4,-4.95
43,4,-5.15
44,4,-4.73
45,4,-3.22
46,4,-3.05
47,4,-2.62
48,4,-1.65
49,4,-2.29
50,4,-0.39
51,4,-0.82
52,4,-0.78
53,4,0.07
54,4,0.53
55,4,0.77
56,4,1.71
57,4,2.3
58,4,2.53
59,4,4.15
60,4,4.57
61,4,5.49
62,4,6.22
63,4,6.13
64,4,7.94
65,4,8.43
66,4,9.1
67,4,10.47
68,4,12.39
69,4,13.94
70,4,15.09
71,4,17.33
72,4,18.15
73,4,17.09
74,4,15.79
75,4,14.46
76,4,12.69
77,4,10.96
78,4,10.23
79,4,9.02
80,4,7.88
81,4,7.36
82,4,6.08
83,4,6.07
84,4,4.5
85,4,4.26
86,4,3.5
87,4,1.91
88,4,1.46
89,4,1.82
90,4,1.28
91,4,1.45
92,4,0.65
93,4,-0.03
94,4,-0.2
95,4,-0.5
96,4,-2.06
97,4,-2.06
98,4,-2.68
99,4,-2.87
