frame,class,snr_a_db
0,4,-505.6
1,4,-505.59
2,4,-2.17
3,4,-1.2
4,4,-1.04
5,4,-1.12
6,4,-0.86
7,4,-0.98
8,4,-1.46
9,4,-0.92
10,4,-0.63
11,4,-0.44
12,4,-0.1
13,4,-0.34
14,4,-0.25
15,4,-0.42
16,4,-0.42
17,4,0.02
18,4,-0.43
19,4,-0.49
20,4,-0.63
21,4,-0.66
22,4,-0.17
23,4,0.77
24,4,-0.04
25,4,0.29
26,4,-0.32
27,4,0.51
28,4,1.53
29,4,0.94
30,4,0.43
31,4,0.8
32,4,1.17
33,4,0.78
34,4,1.66
35,4,1.99
36,4,2.14
37,4,2.28
38,4,2.79
39,4,3.45
40,4,3.75
41,4,3.95
42,4,4.51
43,4,4.65
44,4,5.44
45,4,6.22
46,4,6.32
47,4,7.9
48,4,8.24
49,4,8.46
50,4,8.91
51,4,10.01
52,4,10.35
53,4,10.46
54,4,10.81
55,4,11.38
56,4,10.97
57,4,12.46
58,4,13.32
59,4,14.31
60,4,14.94
61,4,15.37
62,4,16.07
63,4,17.74
64,4,18.56
65,4,19.87
66,4,21.12
67,4,23.5
68,4,25.52
69,4,28.45
70,4,31.77
71,4,32.31
72,4,28.92
73,4,25.96
74,4,22.84
75,4,22.46
76,4,20.9
77,4,18.68
78,4,18.59
79,4,16.28
80,4,16.45
81,4,15.05
82,4,14.66
83,4,14.21
84,4,12.05
85,4,12.21
86,4,11.57
87,4,10.55
88,4,10.74
89,4,10.47
90,4,9.28
91,4,9.71
92,4,8.74
93,4,7.69
94,4,8.32
95,4,7.58
96,4,5.81
97,4,5.31
98,4,5.78
99,4,5.13
0,3,-505.6
1,3,-505.59
2,3,-505.89
3,3,-505.84
4,3,-505.74
5,3,-505.4
6,3,-505.86
7,3,-505.28
8,3,-505.65
9,3,-505.85
10,3,-505.3
11,3,-505.67
12,3,-505.43
13,3,-505.62
14,3,-505.58
15,3,-505.72
16,3,-505.61
17,3,15.84
18,3,23.9
19,3,24.02
20,3,23.33
21,3,15.65
22,3,5.71
23,3,-5.57
24,3,-20.37
25,3,-34.88
26,3,-33.04
27,3,7.16
28,3,20.12
29,3,24.09
30,3,25.34
31,3,26.38
32,3,26.07
33,3,25.53
34,3,23.63
35,3,14.96
36,3,5.56
37,3,-3.56
38,3,-12.98
39,3,-505.3
40,3,-505.24
41,3,-505.34
42,3,-505.44
43,3,-505.88
44,3,-505.37
45,3,-505.51
46,3,-505.75
47,3,-505.42
48,3,-505.48
49,3,-505.72
50,3,-505.73
51,3,-505.57
52,3,-505.57
53,3,-505.46
54,3,-505.43
55,3,-505.66
56,3,-505.76
57,3,-505.75
58,3,-505.62
59,3,-505.6
60,3,-505.91
61,3,-505.59
62,3,-505.55
63,3,-505.49
64,3,-505.83
65,3,-505.64
66,3,-505.73
67,3,-505.47
68,3,-505.68
69,3,-505.57
70,3,-505.52
71,3,-505.35
72,3,-505.84
73,3,-505.54
74,3,-505.59
75,3,-505.18
76,3,-505.63
77,3,-505.73
78,3,-505.55
79,3,-505.59
80,3,-505.46
81,3,-505.95
82,3,-505.54
83,3,-505.43
84,3,-505.8
85,3,-505.58
86,3,-505.89
87,3,-505.24
88,3,-505.63
89,3,-505.83
90,3,-505.51
91,3,-505.52
92,3,-505.83
93,3,-506.0
94,3,-505.56
95,3,-505.38
96,3,-505.88
97,3,-505.75
98,3,-505.43
99,3,-505.53
