frame,class,snr_a_db
0,4,-3.7
1,4,3.83
2,4,3.62
3,4,4.05
4,4,4.42
5,4,3.67
6,4,3.9
7,4,3.83
8,4,4.52
9,4,3.91
10,4,5.08
11,4,4.31
12,4,4.96
13,4,5.03
14,4,5.44
15,4,5.56
16,4,5.64
17,4,5.97
18,4,5.83
19,4,6.62
20,4,6.43
21,4,6.11
22,4,6.72
23,4,6.34
24,4,6.44
25,4,7.71
26,4,7.99
27,4,7.71
28,4,8.39
29,4,8.26
30,4,8.07
31,4,9.1
32,4,9.05
33,4,9.28
34,4,9.94
35,4,9.78
36,4,10.89
37,4,11.05
38,4,10.87
39,4,11.31
40,4,12.08
41,4,12.5
42,4,11.8
43,4,11.71
44,4,12.33
45,4,12.38
46,4,13.38
47,4,12.85
48,4,12.73
49,4,13.83
50,4,13.98
51,4,13.73
52,4,13.6
53,4,13.54
54,4,14.11
55,4,14.19
56,4,14.39
57,4,14.68
58,4,14.81
59,4,14.9
60,4,15.27
61,4,16.64
62,4,16.43
63,4,17.08
64,4,17.72
65,4,18.13
66,4,17.9
67,4,18.19
68,4,19.09
69,4,18.68
70,4,19.19
71,4,20.05
72,4,20.97
73,4,21.16
74,4,21.24
75,4,21.96
76,4,22.31
77,4,23.14
78,4,23.79
79,4,24.07
80,4,24.86
81,4,25.52
82,4,26.58
83,4,27.48
84,4,28.2
85,4,29.82
86,4,30.95
87,4,32.91
88,4,33.62
89,4,34.93
90,4,33.76
91,4,32.66
92,4,31.05
93,4,29.26
94,4,28.13
95,4,27.3
96,4,26.33
97,4,25.48
98,4,25.46
99,4,24.61
0,2,-503.31
1,2,-503.43
2,2,-503.31
3,2,-503.26
4,2,-503.18
5,2,-503.39
6,2,-503.1
7,2,-503.6
8,2,-503.31
9,2,-503.27
10,2,-503.04
11,2,-503.74
12,2,-503.42
13,2,-15.71
14,2,21.72
15,2,22.37
16,2,19.27
17,2,-503.1
18,2,-502.95
19,2,-503.02
20,2,-503.09
21,2,9.6
22,2,23.55
23,2,23.57
24,2,23.94
25,2,23.96
26,2,24.27
27,2,16.02
28,2,-503.04
29,2,-503.53
30,2,-503.25
31,2,-503.22
32,2,20.03
33,2,24.56
34,2,24.61
35,2,24.88
36,2,24.85
37,2,24.51
38,2,-135.07
39,2,-503.34
40,2,-502.93
41,2,-503.14
42,2,-503.14
43,2,23.01
44,2,25.04
45,2,24.82
46,2,25.17
47,2,25.17
48,2,22.36
49,2,-503.2
50,2,-503.33
51,2,-502.99
52,2,-503.15
53,2,-3.19
54,2,15.05
55,2,-503.27
56,2,-503.21
57,2,-503.11
58,2,-503.21
59,2,-503.32
60,2,-503.16
61,2,-502.88
62,2,-503.19
63,2,-503.03
64,2,-503.48
65,2,-503.18
66,2,-503.42
67,2,-503.18
68,2,-502.89
69,2,-503.4
70,2,-503.28
71,2,-503.49
72,2,-503.21
73,2,-503.05
74,2,-503.12
75,2,-503.24
76,2,-503.22
77,2,-503.31
78,2,-502.93
79,2,-503.28
80,2,-503.36
81,2,-503.29
82,2,-503.28
83,2,-503.54
84,2,-503.44
85,2,-503.5
86,2,-503.27
87,2,-502.97
88,2,-503.19
89,2,-503.14
90,2,-503.22
91,2,-503.32
92,2,-503.36
93,2,-503.27
94,2,-503.38
95,2,-503.28
96,2,-503.02
97,2,-503.48
98,2,-502.86
99,2,-503.02
