frame,class,snr_a_db
0,4,-0.14
1,4,8.5
2,4,8.97
3,4,9.3
4,4,8.76
5,4,9.78
6,4,9.45
7,4,10.32
8,4,10.13
9,4,10.64
10,4,10.66
11,4,11.52
12,4,11.28
13,4,11.35
14,4,11.23
15,4,12.05
16,4,11.85
17,4,12.57
18,4,12.97
19,4,12.56
20,4,13.21
21,4,13.58
22,4,13.32
23,4,13.34
24,4,14.21
25,4,13.7
26,4,14.48
27,4,14.51
28,4,13.75
29,4,14.87
30,4,14.9
31,4,14.28
32,4,15.44
33,4,16.26
34,4,15.55
35,4,16.14
36,4,16.51
37,4,17.79
38,4,18.1
39,4,18.36
40,4,18.93
41,4,18.47
42,4,19.23
43,4,19.06
44,4,20.03
45,4,21.1
46,4,21.2
47,4,21.39
48,4,21.51
49,4,22.66
50,4,23.33
51,4,23.76
52,4,23.88
53,4,25.41
54,4,26.34
55,4,27.38
56,4,28.24
57,4,29.22
58,4,30.25
59,4,31.83
60,4,32.98
61,4,34.09
62,4,34.16
63,4,33.77
64,4,32.81
65,4,31.27
66,4,30.91
67,4,28.88
68,4,28.44
69,4,27.48
70,4,26.11
71,4,25.76
72,4,24.38
73,4,24.49
74,4,23.27
75,4,22.12
76,4,22.59
77,4,21.45
78,4,21.32
79,4,20.41
80,4,19.8
81,4,19.81
82,4,18.78
83,4,18.8
84,4,18.99
85,4,18.52
86,4,17.96
87,4,18.34
88,4,17.74
89,4,16.83
90,4,16.6
91,4,15.88
92,4,15.48
93,4,15.03
94,4,15.13
95,4,14.73
96,4,14.44
97,4,14.59
98,4,14.46
99,4,14.1
0,2,-502.81
1,2,-502.71
2,2,-502.66
3,2,-502.38
4,2,-502.55
5,2,-502.59
6,2,-502.92
7,2,-502.6
8,2,-502.4
9,2,-502.47
10,2,-502.72
11,2,-502.93
12,2,-502.82
13,2,-502.58
14,2,-502.74
15,2,-502.77
16,2,-502.89
17,2,-502.49
18,2,-502.47
19,2,-502.5
20,2,-502.63
21,2,-502.49
22,2,-502.86
23,2,-502.71
24,2,-502.63
25,2,-502.88
26,2,-502.82
27,2,-502.6
28,2,-502.77
29,2,-502.33
30,2,-502.59
31,2,-502.83
32,2,-502.59
33,2,-502.42
34,2,-503.03
35,2,-503.11
36,2,-502.64
37,2,-502.61
38,2,-502.82
39,2,-502.37
40,2,-502.76
41,2,-502.89
42,2,-502.48
43,2,-502.56
44,2,-502.65
45,2,-502.7
46,2,-502.65
47,2,-502.63
48,2,-502.9
49,2,-502.55
50,2,-502.44
51,2,-140.87
52,2,15.05
53,2,-502.56
54,2,-502.7
55,2,-502.48
56,2,-502.45
57,2,29.72
58,2,31.07
59,2,31.2
60,2,31.29
61,2,29.59
62,2,-502.79
63,2,-502.78
64,2,-502.9
65,2,-502.79
66,2,25.83
67,2,31.61
68,2,31.78
69,2,30.99
70,2,31.02
71,2,23.3
72,2,-502.88
73,2,-502.43
74,2,-502.68
75,2,-502.61
76,2,27.44
77,2,28.45
78,2,27.86
79,2,27.35
80,2,25.79
81,2,-502.47
82,2,-502.73
83,2,-502.91
84,2,-502.52
85,2,-502.55
86,2,-502.79
87,2,-502.44
88,2,-502.55
89,2,-502.7
90,2,-502.53
91,2,-502.6
92,2,-502.67
93,2,-502.87
94,2,-502.68
95,2,-502.64
96,2,-502.57
97,2,-502.48
98,2,-502.71
99,2,-502.71
0,3,-502.81
1,3,-502.71
2,3,-502.66
3,3,-502.38
4,3,-502.55
5,3,-502.59
6,3,-502.92
7,3,-502.6
8,3,-502.4
9,3,-502.47
10,3,-502.72
11,3,-502.93
12,3,-502.82
13,3,-502.58
14,3,-502.74
15,3,-502.77
16,3,-502.89
17,3,-502.49
18,3,-502.47
19,3,-502.5
20,3,-502.63
21,3,-502.49
22,3,-502.86
23,3,-502.71
24,3,-502.63
25,3,-502.88
26,3,-502.82
27,3,-502.6
28,3,-502.77
29,3,-502.33
30,3,-502.59
31,3,-502.83
32,3,-502.59
33,3,-502.42
34,3,-503.03
35,3,-503.11
36,3,-502.64
37,3,-11.03
38,3,-10.93
39,3,-12.58
40,3,-15.18
41,3,-17.77
42,3,-20.07
43,3,-23.04
44,3,18.88
45,3,18.37
46,3,15.82
47,3,12.94
48,3,19.42
49,3,19.47
50,3,16.3
51,3,12.92
52,3,10.54
53,3,8.31
54,3,5.95
55,3,3.62
56,3,0.65
57,3,-2.86
58,3,-6.51
59,3,-9.93
60,3,-12.93
61,3,-15.46
62,3,-18.26
63,3,-21.38
64,3,-25.14
65,3,-29.12
66,3,12.93
67,3,10.4
68,3,6.31
69,3,0.48
70,3,6.06
71,3,2.77
72,3,-5.59
73,3,-13.33
74,3,-14.82
75,3,-12.54
76,3,-11.14
77,3,-10.98
78,3,-11.88
79,3,-13.48
80,3,-15.21
81,3,-17.33
82,3,-19.33
83,3,-21.01
84,3,-22.2
85,3,-24.17
86,3,-26.76
87,3,-29.1
88,3,12.9
89,3,12.47
90,3,9.46
91,3,-502.6
92,3,-502.67
93,3,-502.87
94,3,-502.68
95,3,-502.64
96,3,-502.57
97,3,-502.48
98,3,-502.71
99,3,-502.71
