frame,class,snr_a_db
0,4,-505.79
1,4,-377.2
2,4,-0.24
3,4,0.43
4,4,0.21
5,4,0.3
6,4,0.57
7,4,1.17
8,4,0.52
9,4,0.62
10,4,0.37
11,4,0.96
12,4,0.77
13,4,1.06
14,4,1.07
15,4,0.85
16,4,0.63
17,4,0.64
18,4,1.06
19,4,1.0
20,4,1.84
21,4,1.37
22,4,1.62
23,4,1.2
24,4,2.21
25,4,1.38
26,4,1.83
27,4,2.03
28,4,2.01
29,4,2.16
30,4,2.37
31,4,2.23
32,4,1.98
33,4,1.14
34,4,2.5
35,4,2.57
36,4,2.45
37,4,2.53
38,4,2.63
39,4,3.23
40,4,2.46
41,4,3.46
42,4,3.29
43,4,3.57
44,4,2.85
45,4,3.64
46,4,3.45
47,4,3.6
48,4,3.31
49,4,4.0
50,4,3.35
51,4,3.94
52,4,4.27
53,4,4.66
54,4,4.36
55,4,5.21
56,4,5.19
57,4,5.73
58,4,6.79
59,4,7.4
60,4,6.72
61,4,7.79
62,4,8.7
63,4,9.51
64,4,9.29
65,4,9.95
66,4,11.31
67,4,11.3
68,4,12.03
69,4,12.5
70,4,12.34
71,4,13.15
72,4,13.93
73,4,13.45
74,4,14.37
75,4,15.71
76,4,15.79
77,4,17.15
78,4,18.32
79,4,19.05
80,4,18.16
81,4,20.34
82,4,21.53
83,4,22.66
84,4,23.5
85,4,25.12
86,4,26.66
87,4,27.43
88,4,27.23
89,4,27.29
90,4,25.24
91,4,25.34
92,4,24.16
93,4,22.34
94,4,21.8
95,4,20.48
96,4,18.9
97,4,18.79
98,4,18.35
99,4,16.74
