frame,class,snr_a_db
0,4,-23.56
1,4,-8.12
2,4,-7.3
3,4,-8.44
4,4,-7.92
5,4,-7.0
6,4,-7.79
7,4,-7.54
8,4,-7.48
9,4,-6.47
10,4,-6.98
11,4,-6.17
12,4,-6.39
13,4,-6.06
14,4,-5.96
15,4,-5.26
16,4,-4.38
17,4,-4.06
18,4,-3.46
19,4,-3.04
20,4,-3.45
21,4,-3.01
22,4,-2.02
23,4,-1.37
24,4,-0.8
25,4,-0.39
26,4,-0.54
27,4,0.66
28,4,0.48
29,4,1.38
30,4,1.63
31,4,1.42
32,4,1.59
33,4,1.69
34,4,2.13
35,4,3.11
36,4,3.5
37,4,5.03
38,4,5.24
39,4,6.31
40,4,6.37
41,4,6.12
42,4,8.4
43,4,9.35
44,4,10.1
45,4,9.84
46,4,10.58
47,4,12.5
48,4,14.15
49,4,15.28
50,4,17.47
51,4,18.79
52,4,19.18
53,4,18.18
54,4,16.97
55,4,16.29
56,4,14.91
57,4,13.23
58,4,11.62
59,4,10.8
60,4,9.4
61,4,9.29
62,4,8.14
63,4,7.31
64,4,6.8
65,4,6.26
66,4,5.59
67,4,4.6
68,4,4.03
69,4,3.31
70,4,3.37
71,4,2.56
72,4,2.28
73,4,1.7
74,4,1.51
75,4,1.05
76,4,1.2
77,4,1.04
78,4,0.07
79,4,-0.04
80,4,-1.17
81,4,-1.34
82,4,-1.84
83,4,-2.39
84,4,-2.64
85,4,-3.07
86,4,-3.61
87,4,-4.15
88,4,-3.74
89,4,-4.77
90,4,-5.62
91,4,-6.01
92,4,-5.93
93,4,-6.38
94,4,-6.53
95,4,-6.49
96,4,-7.46
97,4,-7.2
98,4,-7.03
99,4,-7.47
0,4,-389.24
1,4,-7.92
2,4,-7.48
3,4,-7.9
4,4,-7.9
5,4,-7.73
6,4,-8.63
7,4,-7.3
8,4,-6.71
9,4,-6.36
10,4,-6.93
11,4,-6.68
12,4,-6.32
13,4,-6.05
14,4,-5.72
15,4,-5.48
16,4,-4.65
17,4,-4.64
18,4,-4.38
19,4,-3.61
20,4,-3.12
21,4,-2.89
22,4,-2.15
23,4,-0.69
24,4,-0.92
25,4,-0.87
26,4,-0.17
27,4,0.58
28,4,1.3
29,4,1.79
30,4,1.68
31,4,2.63
32,4,2.41
33,4,3.1
34,4,3.28
35,4,3.87
36,4,4.68
37,4,5.92
38,4,6.8
39,4,6.69
40,4,6.82
41,4,8.42
42,4,10.15
43,4,10.71
44,4,11.6
45,4,12.6
46,4,13.26
47,4,15.28
48,4,15.78
49,4,16.92
50,4,16.44
51,4,16.02
52,4,14.54
53,4,13.08
54,4,13.04
55,4,11.06
56,4,10.15
57,4,9.91
58,4,8.17
59,4,7.06
60,4,7.16
61,4,6.95
62,4,5.41
63,4,4.59
64,4,4.38
65,4,3.79
66,4,3.29
67,4,3.53
68,4,2.13
69,4,2.25
70,4,1.3
71,4,0.97
72,4,1.03
73,4,0.33
74,4,0.17
75,4,-0.73
76,4,-1.78
77,4,-2.44
78,4,-3.03
79,4,-2.56
80,4,-4.29
81,4,-4.5
82,4,-4.65
83,4,-4.56
84,4,-5.23
85,4,-5.7
86,4,-6.62
87,4,-6.27
88,4,-6.51
89,4,-6.6
90,4,-7.24
91,4,-6.81
92,4,-6.76
93,4,-7.5
94,4,-7.14
95,4,-7.71
96,4,-7.42
97,4,-7.39
98,4,-7.51
99,4,-8.09
