frame,class,snr_a_db
0,4,-513.69
1,4,-14.72
2,4,-7.2
3,4,-7.53
4,4,-7.66
5,4,-7.03
6,4,-7.07
7,4,-6.27
8,4,-7.0
9,4,-6.42
10,4,-5.9
11,4,-6.63
12,4,-5.79
13,4,-6.59
14,4,-6.47
15,4,-5.7
16,4,-6.36
17,4,-6.14
18,4,-6.36
19,4,-5.53
20,4,-5.66
21,4,-6.02
22,4,-5.64
23,4,-5.17
24,4,-5.26
25,4,-5.12
26,4,-4.49
27,4,-4.27
28,4,-3.38
29,4,-3.58
30,4,-3.65
31,4,-2.42
32,4,-1.18
33,4,-1.71
34,4,-1.53
35,4,-0.81
36,4,-0.39
37,4,0.43
38,4,0.59
39,4,1.16
40,4,1.33
41,4,2.3
42,4,2.9
43,4,3.05
44,4,2.48
45,4,3.18
46,4,3.02
47,4,4.46
48,4,4.24
49,4,3.79
50,4,4.86
51,4,4.31
52,4,5.07
53,4,4.23
54,4,5.03
55,4,5.08
56,4,5.12
57,4,4.77
58,4,4.32
59,4,4.17
60,4,4.24
61,4,3.4
62,4,4.78
63,4,4.58
64,4,4.17
65,4,4.02
66,4,3.81
67,4,3.05
68,4,2.94
69,4,1.6
70,4,1.8
71,4,0.55
72,4,1.45
73,4,-0.17
74,4,-0.67
75,4,-1.03
76,4,-1.12
77,4,-1.79
78,4,-2.44
79,4,-2.16
80,4,-3.16
81,4,-2.88
82,4,-3.61
83,4,-4.19
84,4,-5.02
85,4,-4.39
86,4,-4.65
87,4,-4.96
88,4,-5.29
89,4,-4.74
90,4,-5.21
91,4,-5.91
92,4,-5.63
93,4,-5.58
94,4,-6.32
95,4,-6.27
96,4,-6.3
97,4,-5.37
98,4,-6.01
99,4,-6.18
0,4,-513.69
1,4,-513.64
2,4,-14.58
3,4,-11.41
4,4,-11.12
5,4,-10.67
6,4,-10.92
7,4,-10.08
8,4,-10.24
9,4,-10.3
10,4,-10.21
11,4,-10.08
12,4,-10.3
13,4,-9.32
14,4,-9.7
15,4,-9.46
16,4,-9.7
17,4,-9.87
18,4,-9.81
19,4,-9.43
20,4,-8.89
21,4,-9.29
22,4,-8.85
23,4,-8.85
24,4,-9.06
25,4,-9.13
26,4,-8.35
27,4,-7.9
28,4,-7.66
29,4,-8.04
30,4,-8.07
31,4,-7.7
32,4,-7.27
33,4,-7.41
34,4,-7.51
35,4,-8.06
36,4,-7.38
37,4,-6.81
38,4,-7.37
39,4,-7.11
40,4,-7.3
41,4,-6.45
42,4,-7.56
43,4,-6.17
44,4,-7.07
45,4,-6.51
46,4,-6.77
47,4,-6.13
48,4,-6.28
49,4,-6.31
50,4,-5.56
51,4,-5.66
52,4,-4.97
53,4,-4.47
54,4,-3.82
55,4,-3.18
56,4,-2.2
57,4,-1.9
58,4,-0.38
59,4,0.49
60,4,0.41
61,4,2.06
62,4,3.19
63,4,3.41
64,4,3.59
65,4,4.05
66,4,5.06
67,4,6.21
68,4,8.02
69,4,8.57
70,4,10.09
71,4,12.59
72,4,13.13
73,4,14.64
74,4,15.91
75,4,16.4
76,4,14.67
77,4,13.08
78,4,12.95
79,4,11.5
80,4,9.6
81,4,8.55
82,4,7.51
83,4,7.13
84,4,4.71
85,4,4.45
86,4,3.26
87,4,3.58
88,4,2.7
89,4,1.83
90,4,1.24
91,4,-0.22
92,4,-1.28
93,4,-1.3
94,4,-2.65
95,4,-2.87
96,4,-3.95
97,4,-3.51
98,4,-5.1
99,4,-4.8
0,1,-513.69
1,1,-513.64
2,1,-513.82
3,1,-513.82
4,1,-513.78
5,1,-513.61
6,1,-513.71
7,1,-513.63
8,1,-513.84
9,1,-513.54
10,1,-513.36
11,1,-513.88
12,1,-513.78
13,1,-513.73
14,1,-513.79
15,1,-513.44
16,1,-513.66
17,1,-513.66
18,1,-513.94
19,1,-513.88
20,1,-513.69
21,1,-513.88
22,1,-513.72
23,1,-513.65
24,1,-513.73
25,1,-513.84
26,1,-513.6
27,1,-513.79
28,1,-513.57
29,1,-513.67
30,1,-513.94
31,1,-513.54
32,1,-513.23
33,1,-513.66
34,1,-513.69
35,1,-513.83
36,1,-353.27
37,1,42.68
38,1,43.97
39,1,43.8
40,1,42.08
41,1,-513.7
42,1,42.86
43,1,44.94
44,1,44.86
45,1,43.8
46,1,-514.07
47,1,42.93
48,1,45.79
49,1,45.62
50,1,45.63
51,1,-82.7
52,1,42.45
53,1,45.81
54,1,45.79
55,1,44.98
56,1,25.92
57,1,38.23
58,1,43.38
59,1,44.41
60,1,44.64
61,1,35.64
62,1,39.3
63,1,47.21
64,1,48.35
65,1,49.48
66,1,44.55
67,1,31.02
68,1,50.5
69,1,50.13
70,1,50.37
71,1,47.23
72,1,-365.96
73,1,47.04
74,1,47.24
75,1,46.44
76,1,43.9
77,1,-513.66
78,1,41.17
79,1,44.2
80,1,32.34
81,1,-513.73
82,1,-513.69
83,1,-513.56
84,1,-513.72
85,1,-513.67
86,1,-513.57
87,1,-513.91
88,1,-513.63
89,1,-513.51
90,1,-513.5
91,1,-514.02
92,1,-514.0
93,1,-513.81
94,1,-513.9
95,1,-513.92
96,1,-513.91
97,1,-513.27
98,1,-513.63
99,1,-513.9
