frame,class,snr_a_db
0,4,-504.45
1,4,-12.48
2,4,0.76
3,4,0.43
4,4,0.25
5,4,0.97
6,4,0.38
7,4,0.92
8,4,0.87
9,4,0.61
10,4,0.92
11,4,0.68
12,4,1.14
13,4,1.73
14,4,1.16
15,4,1.68
16,4,1.9
17,4,1.88
18,4,1.71
19,4,2.1
20,4,1.6
21,4,2.37
22,4,2.43
23,4,2.09
24,4,2.65
25,4,2.64
26,4,2.99
27,4,2.34
28,4,2.56
29,4,2.38
30,4,3.39
31,4,2.77
32,4,3.18
33,4,3.19
34,4,3.36
35,4,3.23
36,4,3.12
37,4,3.43
38,4,3.63
39,4,4.5
40,4,4.29
41,4,4.02
42,4,4.65
43,4,4.42
44,4,5.44
45,4,5.04
46,4,5.71
47,4,6.4
48,4,7.15
49,4,7.66
50,4,8.7
51,4,8.89
52,4,9.39
53,4,11.26
54,4,11.48
55,4,12.02
56,4,12.2
57,4,12.67
58,4,13.57
59,4,14.12
60,4,14.82
61,4,15.35
62,4,16.65
63,4,17.85
64,4,18.53
65,4,19.94
66,4,20.16
67,4,22.27
68,4,23.09
69,4,24.2
70,4,26.24
71,4,25.84
72,4,25.75
73,4,23.85
74,4,23.15
75,4,21.7
76,4,21.2
77,4,19.33
78,4,18.95
79,4,17.52
80,4,16.74
81,4,15.88
82,4,14.79
83,4,14.87
84,4,13.91
85,4,13.52
86,4,13.05
87,4,12.0
88,4,11.56
89,4,10.35
90,4,10.23
91,4,9.37
92,4,8.15
93,4,7.68
94,4,6.86
95,4,6.6
96,4,5.99
97,4,5.86
98,4,4.99
99,4,5.39
0,4,-102.57
1,4,1.89
2,4,1.62
3,4,2.38
4,4,1.33
5,4,2.19
6,4,2.35
7,4,2.08
8,4,2.82
9,4,2.37
10,4,3.43
11,4,3.24
12,4,3.12
13,4,4.6
14,4,4.53
15,4,5.28
16,4,5.83
17,4,5.91
18,4,7.23
19,4,7.67
20,4,8.19
21,4,8.61
22,4,9.15
23,4,8.94
24,4,9.75
25,4,9.63
26,4,11.3
27,4,11.35
28,4,11.65
29,4,11.8
30,4,11.25
31,4,11.98
32,4,12.54
33,4,13.82
34,4,13.94
35,4,14.49
36,4,14.9
37,4,15.22
38,4,15.62
39,4,15.59
40,4,16.09
41,4,16.43
42,4,15.66
43,4,15.63
44,4,15.88
45,4,16.12
46,4,15.28
47,4,15.23
48,4,14.78
49,4,14.08
50,4,13.66
51,4,13.6
52,4,12.61
53,4,12.55
54,4,12.72
55,4,11.89
56,4,12.21
57,4,11.15
58,4,11.82
59,4,10.66
60,4,10.53
61,4,9.79
62,4,9.1
63,4,8.94
64,4,8.05
65,4,7.03
66,4,7.36
67,4,6.38
68,4,6.0
69,4,5.1
70,4,4.87
71,4,4.73
72,4,4.63
73,4,3.35
74,4,3.83
75,4,3.25
76,4,2.55
77,4,2.21
78,4,2.0
79,4,2.24
80,4,1.88
81,4,1.94
82,4,1.72
83,4,2.19
84,4,2.02
85,4,1.28
86,4,1.5
87,4,1.58
88,4,1.46
89,4,0.82
90,4,1.46
91,4,0.95
92,4,1.18
93,4,1.55
94,4,0.79
95,4,1.23
96,4,1.29
97,4,0.76
98,4,0.71
99,4,0.23
