frame,class,snr_a_db
0,4,-513.06
1,4,-8.25
2,4,-6.19
3,4,-6.19
4,4,-5.75
5,4,-5.82
6,4,-5.33
7,4,-5.32
8,4,-4.84
9,4,-4.01
10,4,-4.56
11,4,-4.35
12,4,-3.53
13,4,-2.91
14,4,-2.2
15,4,-1.52
16,4,-0.92
17,4,-1.09
18,4,-0.01
19,4,0.91
20,4,1.72
21,4,2.17
22,4,2.18
23,4,3.54
24,4,3.32
25,4,3.42
26,4,3.85
27,4,4.82
28,4,4.24
29,4,5.68
30,4,6.07
31,4,7.42
32,4,8.14
33,4,8.58
34,4,9.45
35,4,10.47
36,4,11.31
37,4,12.11
38,4,14.18
39,4,16.1
40,4,17.85
41,4,21.02
42,4,24.76
43,4,25.97
44,4,22.69
45,4,20.13
46,4,18.6
47,4,16.27
48,4,14.1
49,4,13.59
50,4,11.85
51,4,10.53
52,4,9.18
53,4,8.68
54,4,8.59
55,4,7.08
56,4,6.77
57,4,4.95
58,4,4.89
59,4,4.39
60,4,4.48
61,4,3.59
62,4,3.16
63,4,3.17
64,4,2.98
65,4,2.0
66,4,1.23
67,4,2.14
68,4,-0.23
69,4,-0.52
70,4,-1.17
71,4,-1.34
72,4,-2.12
73,4,-1.77
74,4,-3.03
75,4,-4.09
76,4,-3.86
77,4,-4.16
78,4,-4.49
79,4,-4.52
80,4,-5.05
81,4,-5.7
82,4,-4.8
83,4,-5.78
84,4,-5.4
85,4,-4.98
86,4,-5.51
87,4,-5.97
88,4,-5.81
89,4,-6.08
90,4,-6.48
91,4,-5.85
92,4,-7.1
93,4,-6.8
94,4,-6.45
95,4,-6.42
96,4,-6.86
97,4,-6.68
98,4,-6.92
99,4,-7.02
0,4,-513.06
1,4,-513.26
2,4,-14.33
3,4,-13.0
4,4,-12.86
5,4,-12.53
6,4,-13.28
7,4,-12.89
8,4,-12.25
9,4,-11.96
10,4,-12.39
11,4,-12.53
12,4,-12.29
13,4,-12.3
14,4,-12.1
15,4,-12.45
16,4,-12.12
17,4,-11.89
18,4,-11.25
19,4,-11.3
20,4,-11.86
21,4,-11.34
22,4,-10.63
23,4,-11.58
24,4,-11.67
25,4,-11.21
26,4,-10.76
27,4,-11.24
28,4,-11.08
29,4,-11.72
30,4,-10.9
31,4,-11.51
32,4,-10.14
33,4,-10.65
34,4,-10.32
35,4,-10.57
36,4,-10.47
37,4,-10.59
38,4,-10.47
39,4,-9.79
40,4,-9.84
41,4,-9.68
42,4,-8.77
43,4,-9.6
44,4,-9.45
45,4,-8.82
46,4,-8.02
47,4,-7.17
48,4,-7.41
49,4,-7.09
50,4,-5.99
51,4,-6.03
52,4,-5.17
53,4,-4.5
54,4,-4.37
55,4,-3.49
56,4,-2.74
57,4,-2.13
58,4,-1.32
59,4,-1.1
60,4,-0.74
61,4,-0.95
62,4,-0.98
63,4,0.29
64,4,1.67
65,4,1.8
66,4,1.75
67,4,3.44
68,4,3.37
69,4,4.86
70,4,5.11
71,4,6.61
72,4,7.84
73,4,9.61
74,4,10.11
75,4,11.59
76,4,13.51
77,4,16.26
78,4,18.27
79,4,19.41
80,4,17.81
81,4,14.71
82,4,13.36
83,4,11.36
84,4,9.97
85,4,8.93
86,4,7.03
87,4,6.8
88,4,5.67
89,4,4.78
90,4,3.59
91,4,3.3
92,4,1.9
93,4,1.6
94,4,0.88
95,4,0.76
96,4,0.77
97,4,0.06
98,4,-0.54
99,4,-1.09
