frame,class,snr_a_db
0,4,-501.53
1,4,6.56
2,4,7.68
3,4,6.95
4,4,7.72
5,4,8.07
6,4,8.11
7,4,8.35
8,4,8.38
9,4,8.47
10,4,9.01
11,4,9.09
12,4,9.28
13,4,9.57
14,4,9.51
15,4,10.33
16,4,9.65
17,4,10.27
18,4,10.47
19,4,10.98
20,4,11.71
21,4,10.9
22,4,12.04
23,4,12.95
24,4,12.6
25,4,13.11
26,4,13.61
27,4,14.55
28,4,15.14
29,4,14.99
30,4,15.11
31,4,15.34
32,4,15.58
33,4,16.12
34,4,15.95
35,4,15.99
36,4,16.54
37,4,16.52
38,4,16.55
39,4,17.46
40,4,17.83
41,4,16.74
42,4,18.14
43,4,18.2
44,4,18.1
45,4,18.59
46,4,18.42
47,4,18.63
48,4,19.14
49,4,18.75
50,4,19.62
51,4,20.45
52,4,19.72
53,4,20.09
54,4,20.11
55,4,19.96
56,4,19.18
57,4,20.0
58,4,19.23
59,4,18.75
60,4,19.1
61,4,19.43
62,4,19.03
63,4,18.19
64,4,18.47
65,4,17.92
66,4,16.81
67,4,17.72
68,4,17.14
69,4,18.0
70,4,17.93
71,4,17.1
72,4,17.39
73,4,16.44
74,4,16.97
75,4,16.93
76,4,16.24
77,4,15.94
78,4,15.55
79,4,15.27
80,4,15.01
81,4,13.83
82,4,13.4
83,4,13.85
84,4,13.34
85,4,12.22
86,4,11.96
87,4,11.65
88,4,10.95
89,4,11.36
90,4,10.78
91,4,10.64
92,4,9.98
93,4,9.38
94,4,9.62
95,4,9.68
96,4,9.05
97,4,8.32
98,4,9.71
99,4,8.59
0,4,-6.26
1,4,7.34
2,4,7.61
3,4,6.64
4,4,7.35
5,4,7.58
6,4,7.98
7,4,7.78
8,4,8.02
9,4,8.46
10,4,8.72
11,4,9.22
12,4,9.27
13,4,9.89
14,4,9.83
15,4,10.86
16,4,10.63
17,4,11.44
18,4,12.24
19,4,13.16
20,4,13.16
21,4,13.4
22,4,14.33
23,4,15.39
24,4,15.67
25,4,16.47
26,4,16.6
27,4,17.31
28,4,17.22
29,4,17.38
30,4,18.51
31,4,19.14
32,4,19.92
33,4,20.25
34,4,21.24
35,4,22.63
36,4,23.45
37,4,24.5
38,4,25.83
39,4,27.81
40,4,28.87
41,4,30.78
42,4,34.22
43,4,37.61
44,4,37.43
45,4,34.82
46,4,32.55
47,4,30.03
48,4,28.33
49,4,25.91
50,4,25.96
51,4,23.94
52,4,22.73
53,4,22.56
54,4,21.24
55,4,20.49
56,4,19.49
57,4,18.79
58,4,18.81
59,4,17.55
60,4,16.96
61,4,17.27
62,4,16.23
63,4,15.27
64,4,15.7
65,4,15.46
66,4,13.68
67,4,14.14
68,4,14.01
69,4,12.55
70,4,11.65
71,4,11.46
72,4,10.44
73,4,10.5
74,4,9.74
75,4,9.76
76,4,9.4
77,4,8.93
78,4,8.64
79,4,8.29
80,4,7.95
81,4,7.15
82,4,7.39
83,4,7.26
84,4,6.82
85,4,6.82
86,4,6.67
87,4,6.93
88,4,6.69
89,4,6.9
90,4,6.35
91,4,6.5
92,4,6.46
93,4,6.0
94,4,6.42
95,4,6.87
96,4,6.36
97,4,6.16
98,4,6.52
99,4,6.16
0,4,-76.52
1,4,8.9
2,4,8.24
3,4,9.18
4,4,8.69
5,4,9.14
6,4,9.4
7,4,9.76
8,4,10.25
9,4,10.48
10,4,10.7
11,4,11.17
12,4,11.24
13,4,11.41
14,4,12.01
15,4,12.02
16,4,12.8
17,4,13.82
18,4,13.86
19,4,14.09
20,4,14.9
21,4,14.8
22,4,15.12
23,4,15.69
24,4,15.41
25,4,15.85
26,4,15.14
27,4,16.17
28,4,16.6
29,4,16.61
30,4,17.19
31,4,17.25
32,4,16.87
33,4,17.29
34,4,17.63
35,4,17.89
36,4,17.6
37,4,18.18
38,4,18.31
39,4,18.97
40,4,19.09
41,4,18.93
42,4,19.54
43,4,19.59
44,4,19.85
45,4,19.22
46,4,19.57
47,4,20.21
48,4,19.46
49,4,19.63
50,4,19.34
51,4,19.39
52,4,18.96
53,4,18.57
54,4,17.93
55,4,18.1
56,4,17.9
57,4,17.79
58,4,18.19
59,4,17.3
60,4,16.73
61,4,16.86
62,4,16.52
63,4,16.11
64,4,17.0
65,4,16.25
66,4,16.17
67,4,16.45
68,4,15.41
69,4,16.01
70,4,15.95
71,4,14.05
72,4,14.63
73,4,13.72
74,4,13.42
75,4,14.04
76,4,13.19
77,4,12.95
78,4,12.27
79,4,12.21
80,4,11.66
81,4,11.04
82,4,11.27
83,4,10.46
84,4,10.14
85,4,9.45
86,4,9.62
87,4,8.88
88,4,9.07
89,4,9.2
90,4,8.66
91,4,8.14
92,4,7.83
93,4,8.25
94,4,8.1
95,4,7.0
96,4,7.65
97,4,7.13
98,4,7.36
99,4,7.06
