frame,class,snr_a_db
0,4,-8.9
1,4,1.32
2,4,1.63
3,4,2.39
4,4,2.85
5,4,2.64
6,4,3.0
7,4,2.98
8,4,3.0
9,4,3.07
10,4,3.53
11,4,2.65
12,4,4.43
13,4,4.15
14,4,4.75
15,4,4.68
16,4,5.17
17,4,5.81
18,4,4.83
19,4,6.19
20,4,5.99
21,4,6.18
22,4,6.25
23,4,6.91
24,4,7.15
25,4,7.44
26,4,7.26
27,4,6.41
28,4,7.4
29,4,7.14
30,4,7.52
31,4,7.83
32,4,7.61
33,4,8.13
34,4,8.73
35,4,9.08
36,4,9.0
37,4,9.92
38,4,10.27
39,4,10.23
40,4,11.06
41,4,12.18
42,4,11.2
43,4,12.54
44,4,12.19
45,4,12.82
46,4,13.39
47,4,13.31
48,4,14.15
49,4,14.24
50,4,15.4
51,4,15.25
52,4,15.49
53,4,16.4
54,4,17.58
55,4,17.55
56,4,18.35
57,4,19.03
58,4,19.79
59,4,20.97
60,4,21.79
61,4,22.36
62,4,23.74
63,4,24.29
64,4,25.31
65,4,25.66
66,4,26.09
67,4,25.72
68,4,24.03
69,4,23.98
70,4,23.05
71,4,21.41
72,4,22.05
73,4,20.38
74,4,19.47
75,4,19.01
76,4,18.88
77,4,17.51
78,4,17.67
79,4,16.23
80,4,15.8
81,4,14.39
82,4,14.93
83,4,14.2
84,4,14.14
85,4,13.2
86,4,13.01
87,4,12.36
88,4,12.54
89,4,12.09
90,4,12.12
91,4,11.78
92,4,11.5
93,4,10.79
94,4,9.99
95,4,10.28
96,4,9.52
97,4,7.94
98,4,9.41
99,4,8.52
0,0,-510.39
1,0,-510.69
2,0,-510.45
3,0,-510.32
4,0,-510.47
5,0,-510.5
6,0,21.64
7,0,30.58
8,0,30.85
9,0,31.26
10,0,32.0
11,0,31.79
12,0,32.52
13,0,32.48
14,0,32.43
15,0,32.56
16,0,32.67
17,0,33.18
18,0,32.65
19,0,33.18
20,0,33.07
21,0,33.2
22,0,33.2
23,0,33.3
24,0,33.24
25,0,33.24
26,0,33.22
27,0,32.72
28,0,33.04
29,0,33.2
30,0,33.48
31,0,34.15
32,0,34.74
33,0,34.79
34,0,35.07
35,0,35.3
36,0,35.82
37,0,27.61
38,0,-510.8
39,0,-510.73
40,0,-510.77
41,0,-510.44
42,0,-510.59
43,0,-510.2
44,0,-510.7
45,0,-510.62
46,0,-510.46
47,0,-510.68
48,0,-510.61
49,0,-510.81
50,0,-510.33
51,0,-510.58
52,0,-510.8
53,0,-510.63
54,0,-510.43
55,0,-510.9
56,0,-510.21
57,0,-510.38
58,0,-510.49
59,0,-510.46
60,0,-510.84
61,0,-510.62
62,0,-510.56
63,0,-510.5
64,0,-510.68
65,0,-510.69
66,0,-510.75
67,0,-510.63
68,0,-510.61
69,0,-510.67
70,0,-510.67
71,0,-510.68
72,0,-510.47
73,0,-510.69
74,0,-510.56
75,0,-510.57
76,0,-510.32
77,0,-510.66
78,0,-510.63
79,0,-510.77
80,0,-510.44
81,0,-510.69
82,0,-510.68
83,0,-510.76
84,0,-510.45
85,0,-510.83
86,0,-510.5
87,0,-510.5
88,0,-510.58
89,0,-510.44
90,0,-510.55
91,0,-510.4
92,0,-510.73
93,0,-510.48
94,0,-510.87
95,0,-510.38
96,0,-510.84
97,0,-510.72
98,0,-510.47
99,0,-510.56
