frame,class,snr_a_db
0,4,-517.29
1,4,-13.8
2,4,-11.88
3,4,-11.74
4,4,-11.74
5,4,-10.97
6,4,-11.38
7,4,-10.83
8,4,-10.46
9,4,-10.98
10,4,-10.64
11,4,-10.8
12,4,-10.37
13,4,-10.99
14,4,-10.45
15,4,-10.01
16,4,-10.42
17,4,-10.56
18,4,-10.71
19,4,-9.97
20,4,-9.5
21,4,-10.07
22,4,-10.2
23,4,-10.15
24,4,-9.8
25,4,-9.56
26,4,-9.76
27,4,-10.01
28,4,-9.43
29,4,-9.78
30,4,-10.12
31,4,-10.08
32,4,-9.76
33,4,-8.96
34,4,-10.2
35,4,-9.46
36,4,-9.21
37,4,-9.14
38,4,-8.59
39,4,-8.4
40,4,-8.0
41,4,-7.98
42,4,-7.62
43,4,-7.39
44,4,-7.17
45,4,-6.51
46,4,-6.46
47,4,-6.27
48,4,-4.86
49,4,-5.13
50,4,-4.47
51,4,-4.42
52,4,-3.82
53,4,-3.1
54,4,-3.31
55,4,-2.25
56,4,-1.74
57,4,-1.53
58,4,-1.08
59,4,-0.48
60,4,0.17
61,4,0.19
62,4,0.09
63,4,0.18
64,4,0.17
65,4,1.36
66,4,1.37
67,4,2.23
68,4,2.55
69,4,3.24
70,4,3.85
71,4,5.41
72,4,5.67
73,4,5.63
74,4,6.24
75,4,7.06
76,4,6.9
77,4,9.05
78,4,9.77
79,4,9.99
80,4,11.07
81,4,11.77
82,4,12.96
83,4,13.35
84,4,14.08
85,4,12.96
86,4,12.53
87,4,11.68
88,4,11.22
89,4,10.72
90,4,9.31
91,4,8.62
92,4,7.99
93,4,6.79
94,4,7.09
95,4,5.99
96,4,4.97
97,4,4.86
98,4,5.12
99,4,3.81
0,4,-15.55
1,4,-8.84
2,4,-7.94
3,4,-7.29
4,4,-7.56
5,4,-7.15
6,4,-6.65
7,4,-6.72
8,4,-6.1
9,4,-7.13
10,4,-6.29
11,4,-5.29
12,4,-4.94
13,4,-5.61
14,4,-4.6
15,4,-4.49
16,4,-4.02
17,4,-4.0
18,4,-3.55
19,4,-2.81
20,4,-2.8
21,4,-3.18
22,4,-0.91
23,4,-1.02
24,4,0.01
25,4,-0.16
26,4,-0.01
27,4,1.2
28,4,1.39
29,4,1.35
30,4,2.92
31,4,2.62
32,4,3.45
33,4,5.09
34,4,5.24
35,4,7.33
36,4,7.63
37,4,9.47
38,4,11.21
39,4,13.22
40,4,14.03
41,4,15.14
42,4,15.5
43,4,14.32
44,4,12.25
45,4,10.63
46,4,8.71
47,4,8.46
48,4,6.48
49,4,5.92
50,4,5.51
51,4,4.47
52,4,3.74
53,4,3.22
54,4,1.95
55,4,1.26
56,4,1.44
57,4,0.68
58,4,-0.34
59,4,-0.69
60,4,-0.75
61,4,-1.04
62,4,-2.24
63,4,-3.18
64,4,-3.26
65,4,-3.9
66,4,-4.33
67,4,-4.1
68,4,-4.58
69,4,-5.46
70,4,-4.87
71,4,-5.12
72,4,-4.9
73,4,-5.34
74,4,-5.08
75,4,-5.95
76,4,-5.85
77,4,-6.61
78,4,-7.01
79,4,-7.42
80,4,-7.43
81,4,-8.02
82,4,-7.92
83,4,-8.94
84,4,-9.2
85,4,-8.94
86,4,-9.77
87,4,-10.0
88,4,-10.3
89,4,-10.93
90,4,-10.55
91,4,-11.83
92,4,-11.76
93,4,-12.66
94,4,-11.81
95,4,-12.82
96,4,-12.37
97,4,-12.4
98,4,-12.13
99,4,-13.69
