frame,class,snr_a_db
0,4,-511.98
1,4,-6.48
2,4,-4.93
3,4,-4.93
4,4,-5.15
5,4,-4.28
6,4,-4.32
7,4,-5.34
8,4,-4.33
9,4,-4.59
10,4,-4.0
11,4,-4.75
12,4,-4.57
13,4,-4.58
14,4,-3.36
15,4,-3.51
16,4,-3.38
17,4,-3.49
18,4,-3.74
19,4,-3.11
20,4,-3.69
21,4,-2.87
22,4,-2.78
23,4,-1.6
24,4,-2.06
25,4,-2.19
26,4,-1.79
27,4,-1.55
28,4,-1.61
29,4,-1.03
30,4,-0.95
31,4,-0.95
32,4,-0.21
33,4,-0.2
34,4,0.18
35,4,0.66
36,4,0.78
37,4,1.34
38,4,1.53
39,4,2.68
40,4,2.05
41,4,3.25
42,4,2.41
43,4,3.77
44,4,3.74
45,4,4.58
46,4,4.66
47,4,4.41
48,4,5.29
49,4,5.19
50,4,5.35
51,4,5.81
52,4,5.33
53,4,5.87
54,4,5.75
55,4,6.7
56,4,7.07
57,4,8.16
58,4,7.37
59,4,7.9
60,4,9.17
61,4,9.44
62,4,10.0
63,4,10.48
64,4,10.25
65,4,10.18
66,4,11.87
67,4,12.06
68,4,12.69
69,4,13.43
70,4,14.41
71,4,14.42
72,4,15.61
73,4,16.53
74,4,17.12
75,4,19.08
76,4,20.37
77,4,22.03
78,4,23.48
79,4,27.51
80,4,29.12
81,4,29.9
82,4,27.75
83,4,24.39
84,4,22.4
85,4,20.63
86,4,19.6
87,4,17.72
88,4,17.15
89,4,16.3
90,4,15.3
91,4,13.53
92,4,14.03
93,4,13.76
94,4,12.63
95,4,11.85
96,4,11.68
97,4,10.95
98,4,10.8
99,4,9.76
0,2,-511.98
1,2,-512.0
2,2,-511.81
3,2,-511.83
4,2,-512.19
5,2,-511.75
6,2,-511.86
7,2,-512.13
8,2,-511.92
9,2,-511.89
10,2,-511.76
11,2,-512.06
12,2,-512.14
13,2,-512.22
14,2,-512.01
15,2,-511.85
16,2,-511.87
17,2,-511.77
18,2,-511.6
19,2,-512.07
20,2,-511.93
21,2,-512.04
22,2,-511.59
23,2,-511.73
24,2,-511.84
25,2,-511.62
26,2,-511.79
27,2,-511.71
28,2,-511.72
29,2,-511.88
30,2,-511.84
31,2,-443.52
32,2,8.92
33,2,10.97
34,2,12.64
35,2,13.6
36,2,14.22
37,2,11.26
38,2,-511.93
39,2,-511.57
40,2,-511.85
41,2,-511.93
42,2,14.36
43,2,20.37
44,2,20.95
45,2,21.41
46,2,21.8
47,2,21.27
48,2,-121.23
49,2,-511.97
50,2,-512.04
51,2,-512.12
52,2,-279.01
53,2,20.37
54,2,20.83
55,2,20.0
56,2,19.33
57,2,18.42
58,2,13.64
59,2,-511.92
60,2,-511.67
61,2,-511.74
62,2,-511.65
63,2,12.7
64,2,19.4
65,2,19.67
66,2,20.97
67,2,21.26
68,2,13.44
69,2,-511.55
70,2,-511.81
71,2,-512.18
72,2,-511.85
73,2,-511.67
74,2,-511.75
75,2,-511.58
76,2,-512.01
77,2,-511.8
78,2,-511.79
79,2,-511.47
80,2,-511.77
81,2,-511.6
82,2,-511.73
83,2,-512.01
84,2,-511.69
85,2,-511.92
86,2,-511.71
87,2,-512.2
88,2,-511.78
89,2,-511.92
90,2,-511.92
91,2,-512.04
92,2,-511.86
93,2,-511.87
94,2,-511.87
95,2,-511.88
96,2,-511.75
97,2,-511.88
98,2,-511.66
99,2,-512.02
