frame,class,snr_a_db
0,4,-392.05
1,4,-1.5
2,4,-1.2
3,4,-0.69
4,4,-0.19
5,4,-0.18
6,4,0.61
7,4,0.21
8,4,0.81
9,4,1.01
10,4,1.99
11,4,2.41
12,4,2.3
13,4,2.5
14,4,3.45
15,4,3.25
16,4,3.86
17,4,4.11
18,4,5.03
19,4,5.05
20,4,5.25
21,4,5.18
22,4,5.5
23,4,5.86
24,4,6.56
25,4,6.78
26,4,6.68
27,4,7.16
28,4,7.14
29,4,7.54
30,4,7.96
31,4,7.68
32,4,8.19
33,4,7.55
34,4,8.87
35,4,8.71
36,4,8.78
37,4,8.94
38,4,9.14
39,4,9.84
40,4,9.55
41,4,9.89
42,4,9.61
43,4,10.03
44,4,10.54
45,4,10.54
46,4,10.65
47,4,9.71
48,4,9.18
49,4,10.28
50,4,9.69
51,4,9.86
52,4,9.16
53,4,9.15
54,4,9.62
55,4,9.41
56,4,9.21
57,4,8.23
58,4,8.51
59,4,7.81
60,4,7.69
61,4,7.37
62,4,8.19
63,4,7.36
64,4,6.69
65,4,7.24
66,4,7.26
67,4,6.84
68,4,6.62
69,4,5.97
70,4,5.8
71,4,5.66
72,4,5.19
73,4,4.35
74,4,4.57
75,4,3.82
76,4,3.59
77,4,3.84
78,4,2.79
79,4,2.66
80,4,2.42
81,4,2.43
82,4,1.67
83,4,1.22
84,4,1.02
85,4,1.15
86,4,-0.06
87,4,-0.05
88,4,0.27
89,4,-1.09
90,4,-0.89
91,4,-0.86
92,4,-1.47
93,4,-1.66
94,4,-1.34
95,4,-1.49
96,4,-1.68
97,4,-2.94
98,4,-1.79
99,4,-2.32
0,4,-5.62
1,4,2.89
2,4,3.24
3,4,3.32
4,4,4.09
5,4,3.86
6,4,4.49
7,4,4.44
8,4,4.49
9,4,5.32
10,4,4.8
11,4,5.81
12,4,5.65
13,4,5.77
14,4,6.25
15,4,6.99
16,4,6.62
17,4,7.25
18,4,8.4
19,4,8.15
20,4,8.18
21,4,8.46
22,4,8.21
23,4,9.16
24,4,9.31
25,4,9.73
26,4,9.59
27,4,10.16
28,4,9.44
29,4,10.45
30,4,10.62
31,4,9.56
32,4,9.52
33,4,10.38
34,4,11.19
35,4,10.84
36,4,11.12
37,4,11.6
38,4,11.04
39,4,11.61
40,4,10.84
41,4,11.0
42,4,10.66
43,4,10.56
44,4,11.83
45,4,11.36
46,4,11.24
47,4,11.26
48,4,10.94
49,4,12.0
50,4,11.23
51,4,11.75
52,4,12.14
53,4,11.65
54,4,11.43
55,4,11.13
56,4,11.95
57,4,11.01
58,4,11.7
59,4,11.25
60,4,11.14
61,4,10.51
62,4,11.28
63,4,10.32
64,4,11.42
65,4,10.75
66,4,11.44
67,4,10.26
68,4,10.24
69,4,10.12
70,4,10.21
71,4,9.55
72,4,9.91
73,4,9.14
74,4,8.23
75,4,8.93
76,4,8.37
77,4,8.52
78,4,9.01
79,4,7.89
80,4,7.15
81,4,7.95
82,4,7.68
83,4,6.77
84,4,6.26
85,4,6.73
86,4,5.45
87,4,6.43
88,4,6.4
89,4,5.22
90,4,5.24
91,4,4.93
92,4,4.06
93,4,5.11
94,4,4.26
95,4,3.64
96,4,3.33
97,4,3.04
98,4,2.92
99,4,2.9
0,5,10.13
1,5,6.64
2,5,3.1
3,5,5.71
4,5,5.9
5,5,13.73
6,5,6.34
7,5,6.4
8,5,6.44
9,5,14.07
10,5,12.15
11,5,6.21
12,5,8.25
13,5,8.07
14,5,16.45
15,5,9.61
16,5,7.98
17,5,8.66
18,5,15.14
19,5,14.56
20,5,6.26
21,5,8.42
22,5,5.72
23,5,16.04
24,5,8.78
25,5,5.25
26,5,5.5
27,5,11.08
28,5,9.99
29,5,2.5
30,5,2.24
31,5,-0.36
32,5,10.29
33,5,4.37
34,5,3.34
35,5,4.68
36,5,12.29
37,5,13.88
38,5,7.28
39,5,10.0
40,5,8.95
41,5,18.72
42,5,14.2
43,5,10.26
44,5,12.44
45,5,15.93
46,5,18.8
47,5,10.16
48,5,10.21
49,5,9.17
50,5,16.68
51,5,11.76
52,5,5.9
53,5,7.13
54,5,13.06
55,5,16.71
56,5,10.19
57,5,11.79
58,5,12.31
59,5,20.7
60,5,18.5
61,5,11.94
62,5,14.84
63,5,14.23
64,5,21.63
65,5,13.26
66,5,11.71
67,5,11.36
68,5,19.38
69,5,16.83
70,5,11.71
71,5,14.58
72,5,14.42
73,5,23.19
74,5,17.03
75,5,15.72
76,5,16.51
77,5,22.7
78,5,22.48
79,5,14.18
80,5,16.91
81,5,15.07
82,5,24.78
83,5,18.25
84,5,15.95
85,5,17.12
86,5,22.28
87,5,22.84
88,5,15.35
89,5,16.25
90,5,15.5
91,5,24.0
92,5,18.5
93,5,14.31
94,5,15.0
95,5,18.05
96,5,20.0
97,5,10.63
98,5,11.74
99,5,10.91
