frame,class,snr_a_db
0,4,-519.15
1,4,-23.41
2,4,-15.61
3,4,-15.23
4,4,-14.54
5,4,-14.74
6,4,-14.77
7,4,-14.74
8,4,-14.49
9,4,-14.98
10,4,-14.74
11,4,-14.5
12,4,-14.11
13,4,-14.65
14,4,-13.4
15,4,-14.19
16,4,-14.43
17,4,-14.19
18,4,-13.73
19,4,-13.33
20,4,-13.77
21,4,-13.69
22,4,-12.83
23,4,-14.41
24,4,-13.21
25,4,-13.87
26,4,-13.31
27,4,-13.1
28,4,-12.83
29,4,-12.99
30,4,-12.6
31,4,-12.61
32,4,-13.42
33,4,-12.71
34,4,-12.97
35,4,-12.53
36,4,-12.99
37,4,-12.8
38,4,-12.48
39,4,-11.55
40,4,-12.4
41,4,-11.51
42,4,-12.2
43,4,-12.62
44,4,-11.92
45,4,-12.31
46,4,-11.47
47,4,-12.27
48,4,-10.99
49,4,-11.05
50,4,-11.49
51,4,-11.11
52,4,-11.04
53,4,-10.5
54,4,-9.89
55,4,-9.66
56,4,-9.74
57,4,-9.24
58,4,-8.26
59,4,-8.52
60,4,-7.78
61,4,-7.41
62,4,-6.01
63,4,-5.2
64,4,-4.9
65,4,-4.73
66,4,-3.7
67,4,-2.82
68,4,-2.58
69,4,-2.16
70,4,-2.14
71,4,-1.34
72,4,-1.45
73,4,-0.94
74,4,0.28
75,4,0.72
76,4,2.2
77,4,2.62
78,4,3.38
79,4,4.64
80,4,5.12
81,4,7.47
82,4,8.35
83,4,10.12
84,4,12.24
85,4,15.73
86,4,18.52
87,4,18.71
88,4,15.41
89,4,11.62
90,4,11.17
91,4,8.96
92,4,7.08
93,4,6.02
94,4,4.56
95,4,3.75
96,4,3.15
97,4,2.98
98,4,0.41
99,4,0.04
0,3,-519.15
1,3,-518.98
2,3,-518.84
3,3,-518.85
4,3,-518.89
5,3,-519.0
6,3,-518.71
7,3,-518.99
8,3,-518.92
9,3,-518.85
10,3,-518.8
11,3,-518.77
12,3,-518.78
13,3,-519.06
14,3,-518.89
15,3,-518.76
16,3,-518.65
17,3,-518.93
18,3,-518.91
19,3,-518.79
20,3,-518.78
21,3,-518.88
22,3,-518.42
23,3,-518.99
24,3,-518.72
25,3,-518.97
26,3,-518.79
27,3,-518.99
28,3,-518.85
29,3,-518.95
30,3,-518.74
31,3,-518.78
32,3,-519.16
33,3,-518.87
34,3,-5.62
35,3,-4.93
36,3,-7.49
37,3,-9.49
38,3,-13.94
39,3,-18.93
40,3,-25.41
41,3,-31.89
42,3,0.01
43,3,4.34
44,3,5.65
45,3,6.35
46,3,6.82
47,3,4.86
48,3,-3.15
49,3,-12.2
50,3,-22.38
51,3,-32.75
52,3,-7.93
53,3,-6.15
54,3,-7.16
55,3,-2.82
56,3,0.58
57,3,3.45
58,3,0.94
59,3,-6.2
60,3,-12.99
61,3,-21.13
62,3,-518.84
63,3,-518.69
64,3,-519.0
65,3,-518.86
66,3,-518.72
67,3,-518.52
68,3,-518.92
69,3,-518.84
70,3,-518.68
71,3,-518.79
72,3,-518.69
73,3,-518.88
74,3,-518.95
75,3,-518.93
76,3,-518.85
77,3,-518.83
78,3,-518.86
79,3,-519.02
80,3,-519.06
81,3,-518.94
82,3,-518.99
83,3,-519.08
84,3,-519.15
85,3,-518.97
86,3,-519.22
87,3,-518.7
88,3,-519.13
89,3,-519.06
90,3,-518.68
91,3,-518.82
92,3,-518.79
93,3,-518.84
94,3,-518.96
95,3,-518.8
96,3,-518.79
97,3,-518.71
98,3,-518.95
99,3,-518.7
