frame,class,snr_a_db
0,4,-11.96
1,4,0.87
2,4,1.1
3,4,1.1
4,4,0.99
5,4,1.12
6,4,1.28
7,4,1.61
8,4,2.1
9,4,2.08
10,4,2.18
11,4,1.8
12,4,2.22
13,4,1.83
14,4,2.7
15,4,3.02
16,4,2.95
17,4,3.59
18,4,3.46
19,4,4.46
20,4,3.76
21,4,4.11
22,4,5.01
23,4,4.45
24,4,4.97
25,4,5.11
26,4,4.66
27,4,6.26
28,4,6.4
29,4,5.9
30,4,6.74
31,4,6.45
32,4,7.1
33,4,6.45
34,4,7.04
35,4,8.48
36,4,8.23
37,4,8.32
38,4,8.41
39,4,8.15
40,4,8.62
41,4,8.52
42,4,9.1
43,4,9.37
44,4,10.39
45,4,9.92
46,4,9.48
47,4,10.62
48,4,10.21
49,4,10.94
50,4,10.23
51,4,10.61
52,4,10.96
53,4,11.6
54,4,11.25
55,4,11.37
56,4,11.76
57,4,12.76
58,4,12.53
59,4,12.61
60,4,13.98
61,4,13.28
62,4,14.23
63,4,14.29
64,4,14.24
65,4,15.14
66,4,15.31
67,4,15.5
68,4,15.72
69,4,17.1
70,4,16.46
71,4,16.78
72,4,18.06
73,4,18.79
74,4,18.77
75,4,20.2
76,4,19.73
77,4,19.86
78,4,21.47
79,4,21.18
80,4,22.41
81,4,23.58
82,4,24.66
83,4,24.5
84,4,25.96
85,4,26.18
86,4,26.72
87,4,26.88
88,4,26.42
89,4,25.98
90,4,25.46
91,4,25.33
92,4,24.46
93,4,23.04
94,4,22.69
95,4,21.43
96,4,21.79
97,4,20.72
98,4,20.12
99,4,19.23
0,5,21.81
1,5,16.18
2,5,13.97
3,5,14.67
4,5,15.27
5,5,22.88
6,5,15.25
7,5,15.54
8,5,15.05
9,5,20.66
10,5,21.13
11,5,14.44
12,5,15.85
13,5,13.57
14,5,22.39
15,5,18.85
16,5,14.87
17,5,15.92
18,5,12.79
19,5,23.41
20,5,16.55
21,5,15.68
22,5,15.83
23,5,18.49
24,5,21.95
25,5,15.27
26,5,15.41
27,5,14.9
28,5,21.91
29,5,19.57
30,5,15.09
31,5,15.65
32,5,13.44
33,5,22.62
34,5,17.78
35,5,14.82
36,5,15.79
37,5,14.5
38,5,22.95
39,5,15.88
40,5,15.37
41,5,15.36
42,5,20.67
43,5,21.21
44,5,15.25
45,5,16.02
46,5,14.28
47,5,22.69
48,5,19.19
49,5,15.11
50,5,15.95
51,5,12.74
52,5,23.4
53,5,17.28
54,5,14.98
55,5,15.42
56,5,18.81
57,5,22.3
58,5,15.54
59,5,15.35
60,5,14.91
61,5,21.35
62,5,20.43
63,5,14.74
64,5,16.08
65,5,13.64
66,5,22.47
67,5,18.72
68,5,14.9
69,5,16.17
70,5,13.7
71,5,23.12
72,5,16.55
73,5,15.7
74,5,15.38
75,5,20.04
76,5,21.42
77,5,14.91
78,5,16.15
79,5,14.12
80,5,22.16
81,5,20.14
82,5,14.84
83,5,16.02
84,5,13.15
85,5,23.07
86,5,17.73
87,5,15.11
88,5,15.49
89,5,17.07
90,5,22.21
91,5,15.54
92,5,16.08
93,5,14.53
94,5,20.69
95,5,20.68
96,5,14.6
97,5,16.28
98,5,13.69
99,5,22.5
