frame,class,snr_a_db
0,4,-504.56
1,4,-147.71
2,4,-0.35
3,4,0.18
4,4,-0.8
5,4,-0.41
6,4,-0.43
7,4,0.1
8,4,0.13
9,4,-0.04
10,4,0.07
11,4,0.09
12,4,0.25
13,4,0.2
14,4,-0.02
15,4,0.45
16,4,0.37
17,4,0.4
18,4,-0.09
19,4,0.86
20,4,0.9
21,4,0.97
22,4,1.14
23,4,1.29
24,4,0.68
25,4,0.83
26,4,1.2
27,4,1.23
28,4,1.32
29,4,1.5
30,4,1.36
31,4,1.77
32,4,2.08
33,4,1.96
34,4,3.21
35,4,2.4
36,4,2.06
37,4,1.6
38,4,3.42
39,4,3.48
40,4,3.88
41,4,4.45
42,4,5.0
43,4,4.76
44,4,5.78
45,4,5.97
46,4,7.37
47,4,6.63
48,4,7.7
49,4,7.99
50,4,8.64
51,4,9.15
52,4,9.39
53,4,9.41
54,4,10.47
55,4,10.11
56,4,11.44
57,4,11.77
58,4,11.43
59,4,12.03
60,4,12.18
61,4,13.52
62,4,13.65
63,4,15.4
64,4,15.28
65,4,16.0
66,4,16.39
67,4,17.06
68,4,16.65
69,4,17.39
70,4,18.44
71,4,17.74
72,4,19.12
73,4,18.77
74,4,18.79
75,4,18.97
76,4,17.54
77,4,17.73
78,4,16.7
79,4,16.37
80,4,16.58
81,4,15.69
82,4,15.31
83,4,14.76
84,4,13.95
85,4,13.15
86,4,12.47
87,4,11.93
88,4,11.05
89,4,10.78
90,4,12.15
91,4,10.91
92,4,10.58
93,4,9.92
94,4,9.47
95,4,8.78
96,4,8.45
97,4,8.19
98,4,8.14
99,4,6.67
0,1,-504.56
1,1,-504.45
2,1,-504.04
3,1,-504.69
4,1,-504.56
5,1,-504.36
6,1,-504.55
7,1,-504.34
8,1,-504.19
9,1,-504.45
10,1,-504.58
11,1,-504.57
12,1,-504.28
13,1,-504.39
14,1,-504.61
15,1,-504.56
16,1,-504.65
17,1,-504.28
18,1,-504.6
19,1,-504.45
20,1,-504.65
21,1,-504.46
22,1,-504.68
23,1,-504.52
24,1,-504.37
25,1,-504.69
26,1,-504.26
27,1,-504.65
28,1,-504.71
29,1,-504.35
30,1,-504.6
31,1,-504.37
32,1,-504.37
33,1,-504.21
34,1,-503.78
35,1,46.18
36,1,39.17
37,1,40.86
38,1,50.14
39,1,50.37
40,1,50.35
41,1,45.43
42,1,23.47
43,1,51.07
44,1,51.51
45,1,51.29
46,1,49.02
47,1,-504.45
48,1,50.42
49,1,52.12
50,1,52.74
51,1,51.33
52,1,-504.46
53,1,50.15
54,1,53.48
55,1,53.57
56,1,53.39
57,1,30.62
58,1,48.43
59,1,53.95
60,1,54.55
61,1,54.54
62,1,47.32
63,1,41.31
64,1,54.26
65,1,54.89
66,1,54.86
67,1,51.69
68,1,-504.59
69,1,53.66
70,1,55.09
71,1,54.64
72,1,53.54
73,1,-345.55
74,1,51.04
75,1,54.3
76,1,53.99
77,1,54.09
78,1,43.16
79,1,44.06
80,1,53.42
81,1,53.04
82,1,53.08
83,1,49.28
84,1,-504.52
85,1,51.12
86,1,52.21
87,1,51.82
88,1,50.69
89,1,-160.2
90,1,-504.21
91,1,-504.52
92,1,-504.51
93,1,-504.62
94,1,-504.33
95,1,-504.42
96,1,-504.54
97,1,-504.64
98,1,-504.39
99,1,-504.68
