frame,class,snr_a_db
0,4,-500.94
1,4,-0.7
2,4,4.02
3,4,4.62
4,4,3.95
5,4,4.2
6,4,4.48
7,4,4.55
8,4,4.33
9,4,4.88
10,4,4.8
11,4,5.17
12,4,4.5
13,4,5.2
14,4,4.8
15,4,5.71
16,4,5.3
17,4,5.56
18,4,6.25
19,4,6.27
20,4,5.22
21,4,5.8
22,4,6.1
23,4,5.3
24,4,6.16
25,4,5.95
26,4,6.21
27,4,5.69
28,4,6.64
29,4,6.49
30,4,6.58
31,4,7.0
32,4,6.7
33,4,7.22
34,4,7.05
35,4,7.78
36,4,8.02
37,4,9.26
38,4,9.26
39,4,9.69
40,4,9.71
41,4,10.01
42,4,11.15
43,4,11.94
44,4,12.82
45,4,13.28
46,4,14.58
47,4,15.17
48,4,15.2
49,4,15.78
50,4,16.16
51,4,17.09
52,4,17.2
53,4,18.28
54,4,19.11
55,4,19.74
56,4,21.38
57,4,21.97
58,4,24.74
59,4,24.32
60,4,26.57
61,4,27.81
62,4,29.04
63,4,30.24
64,4,29.83
65,4,28.31
66,4,26.59
67,4,25.9
68,4,25.28
69,4,22.83
70,4,22.4
71,4,21.75
72,4,19.94
73,4,19.13
74,4,18.06
75,4,16.81
76,4,16.47
77,4,15.94
78,4,15.94
79,4,15.38
80,4,15.46
81,4,13.94
82,4,13.76
83,4,13.34
84,4,12.49
85,4,10.96
86,4,10.13
87,4,10.23
88,4,9.47
89,4,9.56
90,4,8.46
91,4,7.96
92,4,7.26
93,4,7.23
94,4,7.57
95,4,6.87
96,4,7.38
97,4,7.01
98,4,7.35
99,4,7.27
0,4,7.94
1,4,13.34
2,4,13.44
3,4,14.77
4,4,14.52
5,4,14.17
6,4,15.4
7,4,15.19
8,4,15.31
9,4,15.5
10,4,15.96
11,4,15.65
12,4,16.3
13,4,16.34
14,4,16.82
15,4,16.89
16,4,16.9
17,4,16.84
18,4,17.58
19,4,17.34
20,4,17.76
21,4,17.39
22,4,18.24
23,4,18.04
24,4,17.92
25,4,17.63
26,4,17.9
27,4,18.17
28,4,18.94
29,4,18.78
30,4,19.44
31,4,19.57
32,4,19.47
33,4,19.62
34,4,20.92
35,4,21.32
36,4,21.67
37,4,21.64
38,4,22.05
39,4,22.81
40,4,22.04
41,4,23.32
42,4,23.26
43,4,23.39
44,4,23.75
45,4,23.94
46,4,25.42
47,4,25.46
48,4,25.43
49,4,25.84
50,4,26.66
51,4,27.67
52,4,27.65
53,4,28.41
54,4,28.08
55,4,28.82
56,4,29.87
57,4,30.55
58,4,31.97
59,4,32.51
60,4,33.04
61,4,34.8
62,4,34.95
63,4,35.98
64,4,36.41
65,4,35.72
66,4,35.58
67,4,35.49
68,4,33.76
69,4,33.37
70,4,32.39
71,4,32.0
72,4,31.64
73,4,31.26
74,4,30.35
75,4,28.41
76,4,28.74
77,4,28.24
78,4,27.63
79,4,27.13
80,4,26.2
81,4,25.83
82,4,24.86
83,4,25.55
84,4,24.78
85,4,23.97
86,4,23.13
87,4,23.33
88,4,23.02
89,4,22.67
90,4,22.82
91,4,21.9
92,4,21.58
93,4,20.92
94,4,21.09
95,4,20.49
96,4,20.52
97,4,20.1
98,4,19.39
99,4,19.56
0,5,19.51
1,5,13.99
2,5,11.77
3,5,12.76
4,5,15.82
5,5,18.38
6,5,9.57
7,5,11.47
8,5,10.05
9,5,19.15
10,5,13.79
11,5,9.53
12,5,11.43
13,5,16.08
14,5,17.83
15,5,9.39
16,5,11.17
17,5,10.14
18,5,19.5
19,5,13.4
20,5,9.57
21,5,11.31
22,5,16.34
23,5,17.64
24,5,9.05
25,5,11.26
26,5,9.71
27,5,19.04
28,5,13.56
29,5,9.7
30,5,11.4
31,5,16.34
32,5,17.61
33,5,9.09
34,5,11.39
35,5,10.01
36,5,18.83
37,5,13.46
38,5,10.17
39,5,11.54
40,5,16.37
41,5,17.49
42,5,9.18
43,5,11.49
44,5,9.6
45,5,19.16
46,5,13.39
47,5,9.89
48,5,11.28
49,5,16.62
50,5,17.48
51,5,9.37
52,5,11.38
53,5,9.57
54,5,19.0
55,5,12.9
56,5,9.96
57,5,11.21
58,5,17.09
59,5,17.22
60,5,9.14
61,5,11.57
62,5,9.2
63,5,19.47
64,5,13.02
65,5,9.75
66,5,11.05
67,5,16.96
68,5,17.15
69,5,8.85
70,5,11.43
71,5,9.27
72,5,19.39
73,5,13.05
74,5,10.3
75,5,11.19
76,5,16.99
77,5,17.22
78,5,8.85
79,5,11.6
80,5,9.27
81,5,19.06
82,5,12.83
83,5,10.45
84,5,11.68
85,5,17.2
86,5,16.79
87,5,9.1
88,5,11.7
89,5,9.49
90,5,19.32
91,5,12.13
92,5,10.09
93,5,11.12
94,5,17.44
95,5,16.62
96,5,8.95
97,5,11.41
98,5,9.25
99,5,19.51
