frame,class,snr_a_db
0,4,-222.39
1,4,-12.7
2,4,-12.44
3,4,-12.39
4,4,-11.92
5,4,-11.79
6,4,-11.58
7,4,-12.35
8,4,-11.95
9,4,-11.25
10,4,-11.47
11,4,-11.23
12,4,-10.89
13,4,-10.84
14,4,-10.54
15,4,-10.63
16,4,-10.22
17,4,-9.56
18,4,-10.06
19,4,-9.97
20,4,-9.5
21,4,-9.16
22,4,-8.7
23,4,-9.8
24,4,-8.43
25,4,-8.27
26,4,-7.73
27,4,-8.58
28,4,-7.66
29,4,-6.7
30,4,-7.26
31,4,-6.41
32,4,-5.97
33,4,-6.4
34,4,-4.89
35,4,-5.6
36,4,-5.33
37,4,-5.39
38,4,-4.38
39,4,-5.22
40,4,-4.63
41,4,-3.76
42,4,-4.43
43,4,-3.44
44,4,-3.39
45,4,-2.88
46,4,-3.26
47,4,-3.07
48,4,-2.93
49,4,-2.94
50,4,-3.13
51,4,-1.53
52,4,-2.51
53,4,-2.25
54,4,-2.31
55,4,-0.93
56,4,-1.71
57,4,-0.5
58,4,-0.71
59,4,-0.72
60,4,0.5
61,4,0.61
62,4,1.07
63,4,1.16
64,4,1.97
65,4,1.8
66,4,1.52
67,4,1.97
68,4,2.24
69,4,3.11
70,4,2.61
71,4,2.55
72,4,3.52
73,4,3.84
74,4,4.33
75,4,4.45
76,4,5.15
77,4,4.75
78,4,5.26
79,4,5.01
80,4,5.28
81,4,5.17
82,4,5.2
83,4,6.05
84,4,5.0
85,4,5.51
86,4,5.14
87,4,5.75
88,4,5.29
89,4,4.36
90,4,4.1
91,4,4.14
92,4,3.45
93,4,3.51
94,4,3.31
95,4,3.53
96,4,2.62
97,4,2.73
98,4,1.89
99,4,1.86
0,5,1.29
1,5,-3.13
2,5,-6.92
3,5,-4.82
4,5,-9.09
5,5,2.86
6,5,-3.5
7,5,-3.96
8,5,-4.82
9,5,-0.46
10,5,1.73
11,5,-4.67
12,5,-3.6
13,5,-5.82
14,5,1.67
15,5,-0.31
16,5,-4.58
17,5,-3.17
18,5,-6.92
19,5,3.08
20,5,-2.18
21,5,-4.52
22,5,-3.78
23,5,-3.82
24,5,2.99
25,5,-3.93
26,5,-4.2
27,5,-5.03
28,5,0.63
29,5,1.17
30,5,-4.98
31,5,-3.57
32,5,-5.83
33,5,2.16
34,5,-0.68
35,5,-4.56
36,5,-3.71
37,5,-7.26
38,5,3.17
39,5,-2.69
40,5,-4.15
41,5,-4.42
42,5,-3.16
43,5,3.22
44,5,-4.23
45,5,-3.69
46,5,-5.39
47,5,1.05
48,5,0.83
49,5,-4.66
50,5,-3.63
51,5,-6.43
52,5,2.36
53,5,-0.94
54,5,-4.37
55,5,-4.08
56,5,-8.35
57,5,3.04
58,5,-2.93
59,5,-3.97
60,5,-4.62
61,5,-1.08
62,5,2.19
63,5,-4.45
64,5,-3.35
65,5,-5.49
66,5,1.62
67,5,0.38
68,5,-4.79
69,5,-3.43
70,5,-6.81
71,5,2.81
72,5,-1.67
73,5,-4.28
74,5,-3.73
75,5,-4.75
76,5,2.81
77,5,-3.83
78,5,-3.91
79,5,-4.61
80,5,0.64
81,5,1.48
82,5,-4.89
83,5,-3.38
84,5,-5.65
85,5,2.26
86,5,-0.4
87,5,-4.98
88,5,-3.66
89,5,-6.89
90,5,3.21
91,5,-3.09
92,5,-4.46
93,5,-4.35
94,5,-3.14
95,5,2.88
96,5,-4.12
97,5,-3.82
98,5,-5.16
99,5,0.79
