frame,class,snr_a_db
0,3,-510.89
1,3,-511.27
2,3,-510.95
3,3,-511.06
4,3,-511.18
5,3,-510.99
6,3,-510.97
7,3,-511.17
8,3,-510.89
9,3,-510.93
10,3,-511.12
11,3,-18.49
12,3,-1.36
13,3,9.68
14,3,7.38
15,3,1.17
16,3,11.4
17,3,15.25
18,3,17.92
19,3,18.45
20,3,16.71
21,3,6.48
22,3,-10.39
23,3,-15.87
24,3,-16.62
25,3,12.33
26,3,20.01
27,3,21.38
28,3,20.24
29,3,19.79
30,3,19.15
31,3,18.55
32,3,19.19
33,3,16.78
34,3,8.58
35,3,0.91
36,3,-8.21
37,3,-18.55
38,3,8.68
39,3,5.67
40,3,12.49
41,3,12.32
42,3,-510.78
43,3,-511.2
44,3,-511.04
45,3,-511.31
46,3,-511.22
47,3,-510.89
48,3,-510.93
49,3,-510.97
50,3,-510.89
51,3,-511.2
52,3,-510.8
53,3,-511.07
54,3,-511.13
55,3,-511.05
56,3,-510.93
57,3,-511.13
58,3,-510.64
59,3,-510.79
60,3,-511.12
61,3,-511.05
62,3,-510.62
63,3,-510.73
64,3,-510.91
65,3,-510.98
66,3,-511.18
67,3,-511.03
68,3,-511.04
69,3,-511.05
70,3,-510.73
71,3,-510.77
72,3,-511.34
73,3,-510.87
74,3,-511.1
75,3,-510.97
76,3,-511.12
77,3,-511.01
78,3,-511.08
79,3,-510.95
80,3,-510.99
81,3,-511.01
82,3,-511.02
83,3,-511.1
84,3,-510.91
85,3,-510.65
86,3,-511.2
87,3,-510.78
88,3,-510.84
89,3,-510.94
90,3,-510.71
91,3,-510.9
92,3,-511.07
93,3,-510.77
94,3,-511.0
95,3,-510.68
96,3,-511.11
97,3,-510.83
98,3,-510.89
99,3,-511.28
