frame,class,snr_a_db
0,0,-508.44
1,0,-508.33
2,0,-508.38
3,0,-508.43
4,0,-508.23
5,0,-508.2
6,0,-508.1
7,0,-508.36
8,0,-508.05
9,0,-508.29
10,0,-508.54
11,0,-508.08
12,0,-508.27
13,0,-508.29
14,0,-508.04
15,0,-508.44
16,0,-508.38
17,0,-508.1
18,0,-508.19
19,0,-508.06
20,0,-508.32
21,0,-508.21
22,0,-508.25
23,0,-508.24
24,0,-508.22
25,0,-508.11
26,0,-508.46
27,0,-507.92
28,0,-508.11
29,0,-508.29
30,0,-508.33
31,0,-508.61
32,0,-508.27
33,0,-508.71
34,0,-508.23
35,0,-508.15
36,0,-508.05
37,0,-508.38
38,0,-508.49
39,0,-508.38
40,0,-508.46
41,0,54.7
42,0,68.67
43,0,68.01
44,0,68.23
45,0,68.11
46,0,68.08
47,0,68.02
48,0,68.78
49,0,71.83
50,0,71.21
51,0,70.18
52,0,68.3
53,0,66.88
54,0,65.32
55,0,64.27
56,0,66.36
57,0,65.7
58,0,64.21
59,0,63.36
60,0,62.38
61,0,61.97
62,0,61.41
63,0,60.16
64,0,59.46
65,0,59.38
66,0,59.36
67,0,59.0
68,0,58.37
69,0,58.34
70,0,57.97
71,0,57.74
72,0,57.54
73,0,57.0
74,0,57.28
75,0,56.75
76,0,57.16
77,0,56.91
78,0,56.5
79,0,56.5
80,0,56.02
81,0,55.85
82,0,56.25
83,0,55.92
84,0,55.74
85,0,55.24
86,0,55.35
87,0,55.28
88,0,55.13
89,0,55.31
90,0,54.68
91,0,55.03
92,0,55.27
93,0,54.72
94,0,52.39
95,0,-508.46
96,0,-508.63
97,0,-508.61
98,0,-508.41
99,0,-508.56
0,2,-508.44
1,2,-508.33
2,2,-508.38
3,2,-508.43
4,2,-508.23
5,2,-508.2
6,2,-508.1
7,2,-508.36
8,2,-508.05
9,2,-508.29
10,2,-508.54
11,2,-508.08
12,2,-508.27
13,2,-508.29
14,2,3.22
15,2,-4.73
16,2,-508.38
17,2,-508.1
18,2,-508.19
19,2,4.49
20,2,13.31
21,2,13.55
22,2,13.64
23,2,13.78
24,2,12.1
25,2,-508.11
26,2,-508.46
27,2,-507.92
28,2,-508.11
29,2,11.03
30,2,14.4
31,2,14.19
32,2,14.6
33,2,14.24
34,2,9.85
35,2,-508.15
36,2,-508.05
37,2,-508.38
38,2,-406.04
39,2,13.9
40,2,14.83
41,2,14.91
42,2,14.96
43,2,14.87
44,2,-2.66
45,2,-508.32
46,2,-508.4
47,2,-508.56
48,2,6.37
49,2,15.11
50,2,14.84
51,2,15.0
52,2,14.62
53,2,12.98
54,2,-508.65
55,2,-508.65
56,2,-508.34
57,2,-508.31
58,2,9.26
59,2,-155.92
60,2,-508.49
61,2,-508.2
62,2,-508.14
63,2,-508.48
64,2,-508.64
65,2,-508.42
66,2,-508.17
67,2,-508.26
68,2,-508.63
69,2,-508.42
70,2,-508.46
71,2,-508.35
72,2,-508.35
73,2,-508.69
74,2,-508.21
75,2,-508.58
76,2,-507.98
77,2,-508.12
78,2,-508.41
79,2,-508.26
80,2,-508.6
81,2,-508.65
82,2,-508.13
83,2,-508.34
84,2,-508.36
85,2,-508.6
86,2,-508.37
87,2,-508.33
88,2,-508.39
89,2,-508.11
90,2,-508.65
91,2,-508.25
92,2,-508.15
93,2,-508.62
94,2,-508.22
95,2,-508.46
96,2,-508.63
97,2,-508.61
98,2,-508.41
99,2,-508.56
