frame,class,snr_a_db
0,4,-115.32
1,4,2.43
2,4,2.09
3,4,3.28
4,4,2.19
5,4,2.59
6,4,3.15
7,4,3.15
8,4,3.29
9,4,2.74
10,4,3.18
11,4,3.49
12,4,3.44
13,4,3.68
14,4,3.68
15,4,5.1
16,4,4.5
17,4,4.82
18,4,5.05
19,4,5.42
20,4,4.86
21,4,5.86
22,4,5.95
23,4,6.74
24,4,6.16
25,4,6.68
26,4,7.97
27,4,7.4
28,4,8.63
29,4,8.69
30,4,9.19
31,4,9.1
32,4,9.63
33,4,10.7
34,4,10.42
35,4,10.76
36,4,10.7
37,4,10.84
38,4,11.24
39,4,11.1
40,4,11.88
41,4,11.83
42,4,11.39
43,4,11.62
44,4,12.04
45,4,12.56
46,4,12.44
47,4,13.15
48,4,13.84
49,4,13.94
50,4,15.19
51,4,14.94
52,4,16.43
53,4,16.41
54,4,16.4
55,4,17.04
56,4,17.75
57,4,18.22
58,4,18.2
59,4,18.95
60,4,19.19
61,4,20.08
62,4,20.79
63,4,21.53
64,4,22.12
65,4,23.19
66,4,24.56
67,4,24.89
68,4,27.06
69,4,26.79
70,4,27.61
71,4,28.81
72,4,28.29
73,4,28.29
74,4,27.17
75,4,26.41
76,4,24.64
77,4,24.24
78,4,23.4
79,4,22.0
80,4,21.46
81,4,21.27
82,4,20.42
83,4,20.36
84,4,19.24
85,4,18.83
86,4,18.42
87,4,17.85
88,4,17.15
89,4,16.82
90,4,16.37
91,4,16.07
92,4,15.63
93,4,14.67
94,4,14.18
95,4,14.12
96,4,13.18
97,4,13.33
98,4,12.12
99,4,12.49
0,4,-502.05
1,4,1.94
2,4,3.15
3,4,3.43
4,4,3.02
5,4,3.31
6,4,4.05
7,4,4.13
8,4,4.17
9,4,4.33
10,4,4.35
11,4,5.48
12,4,5.06
13,4,6.07
14,4,6.01
15,4,6.68
16,4,7.41
17,4,8.36
18,4,8.37
19,4,8.86
20,4,8.83
21,4,9.72
22,4,9.94
23,4,11.35
24,4,10.3
25,4,11.01
26,4,11.2
27,4,11.48
28,4,12.25
29,4,12.61
30,4,13.04
31,4,12.69
32,4,14.22
33,4,15.21
34,4,15.11
35,4,15.49
36,4,16.63
37,4,17.19
38,4,17.19
39,4,18.01
40,4,18.52
41,4,19.44
42,4,21.66
43,4,20.9
44,4,22.21
45,4,23.83
46,4,24.96
47,4,26.52
48,4,28.68
49,4,29.19
50,4,29.75
51,4,28.76
52,4,27.92
53,4,26.16
54,4,24.72
55,4,24.04
56,4,22.37
57,4,21.58
58,4,20.59
59,4,19.47
60,4,18.33
61,4,17.92
62,4,17.51
63,4,16.96
64,4,16.39
65,4,15.44
66,4,15.53
67,4,14.32
68,4,13.95
69,4,13.47
70,4,13.16
71,4,13.4
72,4,12.27
73,4,12.63
74,4,12.41
75,4,11.66
76,4,11.07
77,4,10.78
78,4,9.99
79,4,10.13
80,4,9.57
81,4,8.9
82,4,7.97
83,4,8.11
84,4,7.43
85,4,7.1
86,4,6.48
87,4,6.27
88,4,5.87
89,4,5.47
90,4,5.01
91,4,4.14
92,4,4.14
93,4,4.56
94,4,4.05
95,4,2.73
96,4,3.49
97,4,3.27
98,4,2.99
99,4,3.25
0,2,-502.05
1,2,-502.15
2,2,-502.11
3,2,-501.88
4,2,-502.34
5,2,-502.25
6,2,-502.06
7,2,-502.25
8,2,-502.01
9,2,-502.37
10,2,-502.07
11,2,-502.48
12,2,-502.41
13,2,-502.22
14,2,-502.36
15,2,-501.93
16,2,-502.34
17,2,-502.02
18,2,-502.09
19,2,-502.37
20,2,-502.28
21,2,-502.28
22,2,-502.54
23,2,-501.94
24,2,-502.5
25,2,-502.22
26,2,-502.34
27,2,-502.42
28,2,-502.15
29,2,4.18
30,2,20.42
31,2,18.77
32,2,17.47
33,2,15.39
34,2,11.12
35,2,-502.4
36,2,-502.07
37,2,-502.05
38,2,-502.33
39,2,5.21
40,2,13.77
41,2,14.78
42,2,15.82
43,2,16.03
44,2,12.88
45,2,-502.28
46,2,-502.27
47,2,-502.33
48,2,-502.14
49,2,1.73
50,2,2.48
51,2,2.22
52,2,8.44
53,2,12.51
54,2,10.53
55,2,-502.41
56,2,-502.21
57,2,-502.16
58,2,-502.59
59,2,18.7
60,2,22.66
61,2,23.57
62,2,23.7
63,2,24.36
64,2,19.08
65,2,-502.33
66,2,-502.23
67,2,-502.42
68,2,-502.17
69,2,20.89
70,2,24.11
71,2,23.92
72,2,23.47
73,2,23.58
74,2,17.0
75,2,-502.1
76,2,-502.34
77,2,-502.26
78,2,-502.39
79,2,-12.65
80,2,-502.16
81,2,-502.03
82,2,-502.4
83,2,-501.97
84,2,-502.33
85,2,-502.36
86,2,-502.24
87,2,-502.18
88,2,-502.19
89,2,-502.19
90,2,-502.26
91,2,-502.51
92,2,-502.51
93,2,-502.02
94,2,-502.16
95,2,-502.42
96,2,-502.38
97,2,-502.38
