frame,class,snr_a_db
0,4,-18.1
1,4,-3.65
2,4,-3.53
3,4,-3.47
4,4,-3.72
5,4,-2.95
6,4,-2.38
7,4,-3.13
8,4,-1.91
9,4,-2.19
10,4,-3.1
11,4,-2.44
12,4,-1.9
13,4,-1.14
14,4,-1.39
15,4,-1.33
16,4,-0.43
17,4,-0.36
18,4,0.18
19,4,0.67
20,4,0.24
21,4,-0.24
22,4,0.64
23,4,0.75
24,4,1.03
25,4,1.58
26,4,1.62
27,4,1.68
28,4,2.45
29,4,2.59
30,4,3.06
31,4,3.39
32,4,3.41
33,4,2.93
34,4,2.96
35,4,2.88
36,4,4.13
37,4,4.42
38,4,3.72
39,4,4.35
40,4,4.37
41,4,4.95
42,4,4.87
43,4,4.62
44,4,4.14
45,4,5.42
46,4,5.06
47,4,5.45
48,4,5.3
49,4,5.18
50,4,5.2
51,4,6.59
52,4,6.05
53,4,7.23
54,4,6.94
55,4,7.01
56,4,7.78
57,4,7.59
58,4,7.93
59,4,8.2
60,4,8.66
61,4,8.91
62,4,9.03
63,4,9.44
64,4,9.77
65,4,9.5
66,4,8.74
67,4,9.38
68,4,9.33
69,4,8.91
70,4,9.3
71,4,8.99
72,4,9.17
73,4,9.86
74,4,9.54
75,4,9.69
76,4,9.49
77,4,8.87
78,4,9.25
79,4,8.74
80,4,8.68
81,4,8.53
82,4,8.0
83,4,8.73
84,4,8.32
85,4,8.54
86,4,7.8
87,4,7.08
88,4,7.34
89,4,7.44
90,4,6.6
91,4,6.92
92,4,6.19
93,4,5.27
94,4,6.02
95,4,4.85
96,4,5.0
97,4,5.27
98,4,5.19
99,4,4.2
