frame,class,snr_a_db
0,4,-13.67
1,4,-2.86
2,4,-2.71
3,4,-2.07
4,4,-2.05
5,4,-2.08
6,4,-1.32
7,4,-1.18
8,4,-1.32
9,4,-0.61
10,4,-1.94
11,4,-1.26
12,4,-0.78
13,4,-0.39
14,4,-0.76
15,4,-0.45
16,4,-0.05
17,4,0.23
18,4,0.32
19,4,0.51
20,4,-0.43
21,4,0.86
22,4,0.95
23,4,1.15
24,4,1.0
25,4,1.22
26,4,1.96
27,4,1.96
28,4,3.3
29,4,1.72
30,4,3.1
31,4,2.38
32,4,1.87
33,4,2.53
34,4,2.9
35,4,2.81
36,4,3.25
37,4,3.21
38,4,3.15
39,4,3.73
40,4,3.41
41,4,3.3
42,4,3.69
43,4,3.58
44,4,3.41
45,4,3.91
46,4,3.35
47,4,3.75
48,4,3.67
49,4,4.18
50,4,3.56
51,4,4.51
52,4,4.29
53,4,4.43
54,4,4.51
55,4,4.81
56,4,4.19
57,4,4.9
58,4,4.79
59,4,5.33
60,4,5.36
61,4,4.7
62,4,5.7
63,4,6.18
64,4,5.48
65,4,6.24
66,4,5.74
67,4,5.43
68,4,6.94
69,4,6.53
70,4,6.4
71,4,5.71
72,4,6.23
73,4,5.92
74,4,6.89
75,4,5.78
76,4,6.08
77,4,6.1
78,4,5.99
79,4,6.95
80,4,5.51
81,4,5.74
82,4,5.9
83,4,5.62
84,4,4.88
85,4,5.43
86,4,6.02
87,4,5.17
88,4,4.35
89,4,4.36
90,4,4.32
91,4,5.05
92,4,4.34
93,4,4.48
94,4,4.76
95,4,3.59
96,4,3.98
97,4,4.68
98,4,4.15
99,4,3.62
