frame,class,snr_a_db
75,1,47.57
76,1,47.35
77,1,46.46
78,1,36.77
79,1,17.12
80,1,44.47
81,1,44.76
82,1,44.22
83,1,41.72
84,1,-505.21
85,1,7.86
86,1,-505.29
87,1,-505.39
88,1,-505.26
89,1,-505.88
90,1,-505.31
91,1,-505.4
92,1,-505.39
93,1,-505.53
94,1,-505.57
95,1,-505.62
96,1,-505.65
97,1,-505.59
98,1,-505.56
99,1,-505.28
