frame,class,snr_a_db
0,4,-507.15
1,4,-143.01
2,4,-2.85
3,4,-3.35
4,4,-3.32
5,4,-3.37
6,4,-2.82
7,4,-2.83
8,4,-1.98
9,4,-2.36
10,4,-2.1
11,4,-2.29
12,4,-2.43
13,4,-2.27
14,4,-2.05
15,4,-1.9
16,4,-1.97
17,4,-1.83
18,4,-1.94
19,4,-0.95
20,4,-1.21
21,4,-1.52
22,4,-1.42
23,4,-1.05
24,4,-0.92
25,4,-1.38
26,4,-0.4
27,4,-0.67
28,4,-0.5
29,4,-0.37
30,4,-0.54
31,4,-0.08
32,4,-1.14
33,4,-0.76
34,4,0.36
35,4,-0.04
36,4,0.58
37,4,0.19
38,4,0.08
39,4,0.55
40,4,0.03
41,4,0.11
42,4,0.03
43,4,0.42
44,4,0.36
45,4,0.68
46,4,1.89
47,4,2.06
48,4,1.69
49,4,2.49
50,4,2.76
51,4,2.74
52,4,2.69
53,4,4.18
54,4,5.08
55,4,5.64
56,4,6.41
57,4,6.67
58,4,7.64
59,4,9.09
60,4,8.72
61,4,10.05
62,4,10.47
63,4,10.87
64,4,11.39
65,4,11.78
66,4,12.89
67,4,13.98
68,4,15.5
69,4,15.79
70,4,16.76
71,4,18.25
72,4,19.02
73,4,21.64
74,4,21.42
75,4,22.52
76,4,21.93
77,4,21.56
78,4,20.87
79,4,19.83
80,4,18.77
81,4,17.31
82,4,16.1
83,4,15.35
84,4,15.16
85,4,13.44
86,4,11.87
87,4,11.11
88,4,11.02
89,4,11.1
90,4,10.28
91,4,10.22
92,4,8.8
93,4,9.05
94,4,6.92
95,4,7.09
96,4,5.75
97,4,5.63
98,4,5.0
99,4,3.56
0,4,-507.15
1,4,-5.87
2,4,-1.85
3,4,-1.54
4,4,-1.67
5,4,-1.0
6,4,-1.41
7,4,-1.28
8,4,-1.07
9,4,-1.11
10,4,-0.82
11,4,-1.04
12,4,-1.44
13,4,-0.75
14,4,-0.56
15,4,-0.59
16,4,-0.43
17,4,0.25
18,4,-0.81
19,4,-0.33
20,4,-0.42
21,4,0.21
22,4,-0.42
23,4,0.56
24,4,0.51
25,4,0.15
26,4,1.39
27,4,1.3
28,4,1.79
29,4,1.56
30,4,2.29
31,4,2.84
32,4,2.57
33,4,3.1
34,4,3.64
35,4,3.3
36,4,4.48
37,4,4.86
38,4,4.64
39,4,5.95
40,4,6.2
41,4,6.43
42,4,7.25
43,4,6.96
44,4,7.47
45,4,7.63
46,4,8.76
47,4,8.82
48,4,8.67
49,4,8.76
50,4,9.23
51,4,9.36
52,4,8.99
53,4,9.79
54,4,10.57
55,4,10.28
56,4,10.38
57,4,10.98
58,4,10.64
59,4,11.39
60,4,10.94
61,4,11.89
62,4,10.96
63,4,11.98
64,4,11.36
65,4,10.93
66,4,11.62
67,4,11.0
68,4,11.37
69,4,10.72
70,4,11.03
71,4,11.24
72,4,10.38
73,4,10.56
74,4,10.14
75,4,9.94
76,4,9.55
77,4,9.13
78,4,9.94
79,4,9.42
80,4,8.94
81,4,8.48
82,4,9.09
83,4,8.3
84,4,8.32
85,4,7.45
86,4,7.55
87,4,6.7
88,4,6.63
89,4,6.14
90,4,5.86
91,4,5.7
92,4,4.99
93,4,4.32
94,4,3.68
95,4,3.07
96,4,3.33
97,4,2.84
98,4,2.94
99,4,1.89
0,4,3.29
1,4,6.88
2,4,8.42
3,4,8.55
4,4,8.45
5,4,9.12
6,4,10.21
7,4,9.88
8,4,10.5
9,4,11.39
10,4,11.34
11,4,11.64
12,4,12.12
13,4,12.93
14,4,13.16
15,4,12.82
16,4,13.5
17,4,13.99
18,4,13.94
19,4,14.96
20,4,14.55
21,4,15.2
22,4,14.99
23,4,15.64
24,4,17.07
25,4,17.49
26,4,18.52
27,4,18.97
28,4,18.92
29,4,19.53
30,4,19.95
31,4,20.81
32,4,21.25
33,4,22.33
34,4,23.48
35,4,23.82
36,4,24.8
37,4,25.41
38,4,25.62
39,4,26.44
40,4,26.76
41,4,26.84
42,4,26.01
43,4,25.97
44,4,24.91
45,4,25.04
46,4,23.68
47,4,23.05
48,4,22.18
49,4,21.79
50,4,20.81
51,4,19.87
52,4,18.99
53,4,19.5
54,4,18.56
55,4,18.23
56,4,17.79
57,4,17.04
58,4,15.59
59,4,15.14
60,4,14.72
61,4,15.3
62,4,14.9
63,4,14.64
64,4,14.72
65,4,13.5
66,4,13.86
67,4,12.96
68,4,13.49
69,4,13.3
70,4,11.92
71,4,11.46
72,4,11.43
73,4,11.21
74,4,9.99
75,4,10.05
76,4,9.36
77,4,9.32
78,4,8.78
79,4,8.51
80,4,8.78
81,4,8.0
82,4,7.39
83,4,6.11
84,4,6.5
85,4,5.98
86,4,6.37
87,4,5.69
88,4,5.31
89,4,5.19
90,4,5.39
91,4,5.17
92,4,4.93
93,4,4.9
94,4,4.15
95,4,5.58
96,4,4.48
97,4,4.38
98,4,4.51
99,4,4.01
