frame,class,snr_a_db
0,4,-499.11
1,4,6.06
2,4,6.84
3,4,6.22
4,4,7.09
5,4,7.1
6,4,7.21
7,4,7.23
8,4,7.61
9,4,8.25
10,4,6.63
11,4,7.72
12,4,8.65
13,4,9.06
14,4,8.94
15,4,8.75
16,4,9.95
17,4,10.27
18,4,9.88
19,4,9.42
20,4,10.63
21,4,10.77
22,4,11.1
23,4,11.53
24,4,12.01
25,4,11.41
26,4,12.47
27,4,11.77
28,4,13.43
29,4,13.47
30,4,13.97
31,4,14.08
32,4,14.69
33,4,14.97
34,4,14.89
35,4,14.91
36,4,15.31
37,4,15.66
38,4,15.56
39,4,16.71
40,4,16.75
41,4,16.58
42,4,16.57
43,4,16.48
44,4,16.98
45,4,17.73
46,4,17.73
47,4,17.59
48,4,18.35
49,4,19.77
50,4,19.67
51,4,20.3
52,4,21.0
53,4,21.45
54,4,21.63
55,4,22.73
56,4,22.82
57,4,24.0
58,4,23.73
59,4,24.84
60,4,25.42
61,4,25.69
62,4,26.66
63,4,27.54
64,4,28.42
65,4,29.85
66,4,31.31
67,4,32.92
68,4,34.96
69,4,37.75
70,4,40.67
71,4,42.18
72,4,40.76
73,4,37.08
74,4,34.24
75,4,32.53
76,4,30.95
77,4,29.61
78,4,28.37
79,4,27.83
80,4,26.31
81,4,25.78
82,4,25.32
83,4,25.27
84,4,24.24
85,4,22.51
86,4,22.49
87,4,22.11
88,4,21.83
89,4,22.43
90,4,20.88
91,4,20.6
92,4,20.05
93,4,19.09
94,4,18.94
95,4,18.51
96,4,18.21
97,4,17.88
98,4,17.09
99,4,17.04
0,2,-499.11
1,2,-498.92
2,2,-498.91
3,2,-499.0
4,2,-498.94
5,2,-499.05
6,2,-498.85
7,2,-499.16
8,2,-499.03
9,2,-498.66
10,2,-499.35
11,2,-499.19
12,2,-498.79
13,2,-499.0
14,2,-499.37
15,2,-499.2
16,2,-498.78
17,2,-498.9
18,2,-499.13
19,2,-499.3
20,2,-498.84
21,2,-499.06
22,2,-499.05
23,2,-498.88
24,2,-499.18
25,2,-499.06
26,2,-498.83
27,2,-499.36
28,2,20.95
29,2,27.65
30,2,28.73
31,2,28.87
32,2,29.62
33,2,23.25
34,2,-499.12
35,2,-499.0
36,2,-499.14
37,2,-139.62
38,2,31.58
39,2,32.68
40,2,32.97
41,2,33.42
42,2,30.92
43,2,-498.96
44,2,-498.94
45,2,-499.16
46,2,-499.1
47,2,-499.48
48,2,-499.05
49,2,-499.08
50,2,-499.1
51,2,-499.02
52,2,-499.06
53,2,-498.86
54,2,-499.18
55,2,-498.8
56,2,-499.22
57,2,-498.89
58,2,-499.1
59,2,-498.95
60,2,-499.07
61,2,-499.15
62,2,-499.1
63,2,-499.04
64,2,-499.06
65,2,-499.01
66,2,-499.04
67,2,-499.05
68,2,-498.87
69,2,-499.05
70,2,-498.98
71,2,-499.12
72,2,-498.97
73,2,-499.11
74,2,-498.89
75,2,-498.96
76,2,-499.11
77,2,-499.18
78,2,-499.24
79,2,-499.08
80,2,-498.97
81,2,-499.17
82,2,-499.17
83,2,-498.77
84,2,-498.76
85,2,-499.25
86,2,-499.02
87,2,-498.81
88,2,-498.92
89,2,-498.72
90,2,-499.02
91,2,-498.86
92,2,-499.36
93,2,-499.11
94,2,-499.03
95,2,-499.2
96,2,-498.97
97,2,-498.44
98,2,-498.72
99,2,-499.12
0,5,19.45
1,5,18.33
2,5,11.8
3,5,14.29
4,5,11.53
5,5,20.66
6,5,12.64
7,5,12.18
8,5,13.18
9,5,18.73
10,5,18.54
11,5,9.41
12,5,13.98
13,5,11.78
14,5,20.34
15,5,14.23
16,5,11.82
17,5,13.66
18,5,16.96
19,5,19.43
20,5,10.08
21,5,13.55
22,5,12.2
23,5,20.54
24,5,15.27
25,5,11.2
26,5,13.96
27,5,14.9
28,5,20.6
29,5,10.4
30,5,13.56
31,5,12.48
32,5,20.13
33,5,16.44
34,5,10.55
35,5,13.9
36,5,11.29
37,5,21.01
38,5,11.34
39,5,13.02
40,5,13.08
41,5,19.57
42,5,17.56
43,5,9.8
44,5,13.8
45,5,10.93
46,5,20.91
47,5,12.47
48,5,12.34
49,5,13.37
50,5,18.21
51,5,18.92
52,5,9.46
53,5,13.87
54,5,11.68
55,5,20.84
56,5,14.49
57,5,11.5
58,5,13.49
59,5,16.63
60,5,19.94
61,5,9.84
62,5,13.4
63,5,12.42
64,5,20.18
65,5,15.97
66,5,10.87
67,5,13.79
68,5,13.87
69,5,20.7
70,5,11.01
71,5,12.91
72,5,12.8
73,5,19.68
74,5,17.15
75,5,10.44
76,5,13.8
77,5,10.4
78,5,20.9
79,5,11.79
80,5,12.9
81,5,12.98
82,5,18.99
83,5,18.23
84,5,9.95
85,5,13.49
86,5,11.15
87,5,21.18
88,5,13.17
89,5,12.66
90,5,13.45
91,5,18.38
92,5,18.62
93,5,9.46
94,5,13.7
95,5,11.67
96,5,20.65
97,5,15.31
98,5,11.65
99,5,13.49
