frame,class,snr_a_db
0,4,-4.77
1,4,0.6
2,4,-0.04
3,4,0.71
4,4,0.73
5,4,1.61
6,4,0.98
7,4,1.06
8,4,2.13
9,4,2.27
10,4,2.25
11,4,2.92
12,4,2.45
13,4,3.57
14,4,3.27
15,4,3.24
16,4,3.27
17,4,3.47
18,4,3.88
19,4,4.2
20,4,4.17
21,4,4.4
22,4,4.85
23,4,4.72
24,4,5.0
25,4,4.69
26,4,4.92
27,4,4.54
28,4,5.26
29,4,5.71
30,4,5.39
31,4,6.39
32,4,6.65
33,4,7.42
34,4,7.31
35,4,8.15
36,4,8.07
37,4,8.33
38,4,9.61
39,4,9.21
40,4,8.98
41,4,9.16
42,4,9.46
43,4,9.65
44,4,9.49
45,4,10.77
46,4,11.17
47,4,11.7
48,4,12.6
49,4,12.38
50,4,12.34
51,4,13.44
52,4,14.09
53,4,14.42
54,4,15.39
55,4,15.99
56,4,16.04
57,4,17.18
58,4,17.95
59,4,18.79
60,4,19.17
61,4,19.59
62,4,21.0
63,4,20.0
64,4,20.96
65,4,21.95
66,4,21.44
67,4,20.76
68,4,21.09
69,4,20.33
70,4,19.42
71,4,18.42
72,4,16.86
73,4,16.83
74,4,16.2
75,4,16.45
76,4,15.49
77,4,14.25
78,4,14.27
79,4,13.17
80,4,13.62
81,4,12.67
82,4,12.13
83,4,11.89
84,4,12.34
85,4,11.14
86,4,10.5
87,4,9.96
88,4,9.17
89,4,10.11
90,4,9.52
91,4,8.38
92,4,8.41
93,4,8.34
94,4,7.26
95,4,7.68
96,4,7.24
97,4,7.21
98,4,6.52
99,4,6.46
0,1,-514.33
1,1,-513.85
2,1,-513.8
3,1,-513.99
4,1,-513.82
5,1,-513.71
6,1,-513.89
7,1,-513.81
8,1,-513.92
9,1,-513.84
10,1,-513.64
11,1,-513.49
12,1,25.1
13,1,44.39
14,1,41.09
15,1,-513.84
16,1,43.5
17,1,45.06
18,1,45.19
19,1,43.21
20,1,-513.82
21,1,44.29
22,1,46.21
23,1,46.24
24,1,44.69
25,1,-513.92
26,1,43.61
27,1,46.47
28,1,46.87
29,1,46.06
30,1,-345.07
31,1,42.83
32,1,47.3
33,1,47.39
34,1,47.1
35,1,18.83
36,1,41.2
37,1,47.57
38,1,47.41
39,1,47.28
40,1,35.18
41,1,35.99
42,1,47.1
43,1,47.21
44,1,47.1
45,1,41.03
46,1,-8.71
47,1,46.43
48,1,47.07
49,1,46.59
50,1,43.19
51,1,-513.69
52,1,44.28
53,1,45.93
54,1,43.71
55,1,-513.72
56,1,-513.8
57,1,-513.79
58,1,-513.81
59,1,-513.55
60,1,-513.78
61,1,-513.92
62,1,-513.57
63,1,-514.0
64,1,-513.74
65,1,-513.38
66,1,-513.94
67,1,-513.92
68,1,-513.84
69,1,-513.5
70,1,-513.62
71,1,-513.86
72,1,-514.26
73,1,-514.04
74,1,-513.85
75,1,-513.98
76,1,-513.63
77,1,-514.14
78,1,-513.68
79,1,-513.67
80,1,-513.68
81,1,-513.78
82,1,-514.08
83,1,-513.75
84,1,-513.52
85,1,-513.71
86,1,-513.61
87,1,-513.71
88,1,-514.09
89,1,-513.48
90,1,-513.72
91,1,-513.96
92,1,-514.03
93,1,-514.08
94,1,-513.92
95,1,-513.75
96,1,-513.69
97,1,-513.88
98,1,-514.0
99,1,-514.08
0,3,-514.33
1,3,-513.85
2,3,-513.8
3,3,-513.99
4,3,-513.82
5,3,-513.71
6,3,-513.89
7,3,-513.81
8,3,-513.92
9,3,-513.84
10,3,-513.64
11,3,-513.49
12,3,-514.06
13,3,-513.91
14,3,-513.77
15,3,-513.84
16,3,-513.94
17,3,-513.98
18,3,-514.07
19,3,-513.78
20,3,-513.82
21,3,-513.45
22,3,-513.78
23,3,-513.88
24,3,-513.55
25,3,-513.92
26,3,-513.89
27,3,-514.05
28,3,-513.77
29,3,-513.71
30,3,-513.89
31,3,-513.83
32,3,-513.71
33,3,-513.66
34,3,-513.74
35,3,-513.82
36,3,-513.75
37,3,-513.61
38,3,-513.76
39,3,-513.95
40,3,-514.23
41,3,-513.98
42,3,-513.99
43,3,-513.84
44,3,-513.94
45,3,-513.77
46,3,-13.7
47,3,-13.18
48,3,-6.16
49,3,-4.24
50,3,-3.85
51,3,-4.42
52,3,-5.54
53,3,-6.89
54,3,-8.46
55,3,19.95
56,3,20.31
57,3,16.94
58,3,13.53
59,3,10.74
60,3,19.7
61,3,18.21
62,3,13.72
63,3,6.76
64,3,-2.14
65,3,-10.6
66,3,-6.91
67,3,-4.02
68,3,-2.83
69,3,-6.58
70,3,-513.62
71,3,-513.86
72,3,-514.26
73,3,-514.04
74,3,-513.85
75,3,-513.98
76,3,-513.63
77,3,-514.14
78,3,-513.68
79,3,-513.67
80,3,-513.68
81,3,-513.78
82,3,-514.08
83,3,-513.75
84,3,-513.52
85,3,-513.71
86,3,-513.61
87,3,-513.71
88,3,-514.09
89,3,-513.48
90,3,-513.72
91,3,-513.96
92,3,-514.03
93,3,-514.08
94,3,-513.92
95,3,-513.75
96,3,-513.69
97,3,-513.88
98,3,-514.0
99,3,-514.08
