frame,class,snr_a_db
0,4,-512.27
1,4,-512.26
2,4,-13.78
3,4,-11.31
4,4,-11.62
5,4,-12.19
6,4,-11.18
7,4,-11.1
8,4,-11.59
9,4,-11.6
10,4,-10.69
11,4,-10.5
12,4,-10.69
13,4,-11.18
14,4,-10.9
15,4,-10.17
16,4,-10.18
17,4,-11.19
18,4,-10.59
19,4,-10.74
20,4,-10.06
21,4,-10.48
22,4,-9.86
23,4,-10.25
24,4,-9.77
25,4,-9.61
26,4,-9.72
27,4,-9.65
28,4,-10.3
29,4,-9.38
30,4,-9.1
31,4,-9.75
32,4,-9.14
33,4,-9.52
34,4,-9.6
35,4,-8.84
36,4,-9.5
37,4,-8.63
38,4,-8.96
39,4,-9.0
40,4,-9.39
41,4,-8.91
42,4,-9.26
43,4,-7.92
44,4,-8.75
45,4,-8.86
46,4,-8.54
47,4,-8.49
48,4,-8.42
49,4,-8.31
50,4,-8.12
51,4,-7.47
52,4,-7.66
53,4,-7.94
54,4,-7.59
55,4,-6.86
56,4,-6.69
57,4,-7.07
58,4,-6.29
59,4,-5.46
60,4,-5.36
61,4,-5.14
62,4,-4.83
63,4,-4.01
64,4,-3.25
65,4,-2.68
66,4,-2.24
67,4,-1.4
68,4,-1.07
69,4,-0.29
70,4,0.48
71,4,0.96
72,4,1.29
73,4,1.71
74,4,2.05
75,4,2.4
76,4,3.09
77,4,3.33
78,4,4.09
79,4,5.79
80,4,5.77
81,4,7.17
82,4,7.51
83,4,8.85
84,4,10.16
85,4,10.57
86,4,11.11
87,4,11.94
88,4,12.35
89,4,11.09
90,4,11.38
91,4,10.92
92,4,9.98
93,4,10.13
94,4,7.88
95,4,8.04
96,4,7.55
97,4,6.84
98,4,5.36
99,4,4.46
0,0,-512.27
1,0,-512.26
2,0,-512.22
3,0,-512.3
4,0,-512.18
5,0,-512.31
6,0,-512.33
7,0,-512.09
8,0,-512.2
9,0,-512.46
10,0,-512.35
11,0,-511.99
12,0,-512.01
13,0,-512.2
14,0,-512.54
15,0,-511.94
16,0,-512.18
17,0,-512.22
18,0,-512.45
19,0,-512.28
20,0,-512.11
21,0,-512.43
22,0,-512.11
23,0,-512.29
24,0,-512.17
25,0,38.1
26,0,43.25
27,0,43.03
28,0,42.91
29,0,42.76
30,0,43.21
31,0,42.95
32,0,43.17
33,0,43.03
34,0,43.82
35,0,44.02
36,0,43.86
37,0,44.26
38,0,44.35
39,0,44.22
40,0,44.48
41,0,44.43
42,0,44.32
43,0,44.98
44,0,44.85
45,0,44.8
46,0,45.26
47,0,45.71
48,0,46.06
49,0,46.33
50,0,46.68
51,0,46.83
52,0,47.0
53,0,47.36
54,0,47.96
55,0,48.21
56,0,48.83
57,0,49.5
58,0,49.96
59,0,50.87
60,0,51.32
61,0,50.43
62,0,50.63
63,0,51.22
64,0,51.66
65,0,51.78
66,0,51.5
67,0,53.96
68,0,55.13
69,0,55.25
70,0,54.57
71,0,54.17
72,0,53.35
73,0,52.48
74,0,50.96
75,0,49.97
76,0,49.7
77,0,49.18
78,0,48.85
79,0,42.16
80,0,-512.38
81,0,-512.7
82,0,-512.47
83,0,-511.96
84,0,-512.02
85,0,-512.42
86,0,-512.38
87,0,-512.04
88,0,-512.26
89,0,-512.28
90,0,-512.03
91,0,-512.3
92,0,-512.35
93,0,-512.08
94,0,-512.17
95,0,-512.09
96,0,-512.09
97,0,-512.28
98,0,-512.54
99,0,-512.19
