frame,class,snr_a_db
0,4,3.62
1,4,8.61
2,4,8.73
3,4,8.42
4,4,8.54
5,4,9.55
6,4,9.02
7,4,9.38
8,4,8.81
9,4,9.54
10,4,9.93
11,4,9.55
12,4,9.61
13,4,10.47
14,4,9.33
15,4,9.98
16,4,10.55
17,4,9.92
18,4,10.81
19,4,10.24
20,4,10.03
21,4,9.76
22,4,10.65
23,4,10.77
24,4,11.27
25,4,10.98
26,4,11.4
27,4,11.67
28,4,11.07
29,4,11.92
30,4,12.23
31,4,12.65
32,4,12.23
33,4,12.33
34,4,12.63
35,4,12.76
36,4,13.39
37,4,13.42
38,4,14.09
39,4,13.65
40,4,13.4
41,4,13.45
42,4,14.51
43,4,14.0
44,4,14.43
45,4,15.04
46,4,14.48
47,4,14.82
48,4,14.7
49,4,15.29
50,4,14.56
51,4,14.92
52,4,14.63
53,4,15.05
54,4,14.74
55,4,14.79
56,4,15.92
57,4,15.72
58,4,15.74
59,4,15.91
60,4,15.68
61,4,14.99
62,4,15.34
63,4,14.66
64,4,15.85
65,4,15.82
66,4,15.49
67,4,15.92
68,4,16.4
69,4,15.39
70,4,15.75
71,4,15.06
72,4,15.3
73,4,16.03
74,4,15.15
75,4,15.11
76,4,14.81
77,4,15.48
78,4,15.35
79,4,15.07
80,4,14.81
81,4,14.17
82,4,14.25
83,4,14.09
84,4,14.15
85,4,13.95
86,4,14.11
87,4,14.8
88,4,13.78
89,4,14.24
90,4,13.22
91,4,13.01
92,4,13.5
93,4,13.14
94,4,12.14
95,4,12.02
96,4,12.02
97,4,11.86
98,4,12.37
99,4,11.37
0,2,-504.62
1,2,-504.66
2,2,-504.74
3,2,-504.92
4,2,-504.77
5,2,-504.49
6,2,-504.77
7,2,-504.59
8,2,-504.59
9,2,-504.79
10,2,-504.52
11,2,-504.6
12,2,-504.63
13,2,-504.72
14,2,-504.81
15,2,-504.54
16,2,-504.35
17,2,-505.01
18,2,-504.67
19,2,-504.37
20,2,-504.88
21,2,4.27
22,2,17.29
23,2,17.49
24,2,17.67
25,2,16.02
26,2,-504.38
27,2,-504.67
28,2,-504.5
29,2,-504.6
30,2,-0.6
31,2,17.7
32,2,17.38
33,2,17.5
34,2,17.48
35,2,16.75
36,2,-26.21
37,2,-504.51
38,2,-504.46
39,2,-504.58
40,2,-204.94
41,2,16.55
42,2,16.8
43,2,-256.99
44,2,-504.39
45,2,-504.47
46,2,-504.46
47,2,-504.44
48,2,-504.42
49,2,-504.54
50,2,-504.61
51,2,-504.35
52,2,-504.68
53,2,-504.71
54,2,-504.69
55,2,-504.59
56,2,-504.56
57,2,-504.56
58,2,-504.38
59,2,-504.34
60,2,-504.58
61,2,-504.86
62,2,-504.47
63,2,-504.65
64,2,-504.55
65,2,-504.62
66,2,-504.5
67,2,-504.19
68,2,-504.41
69,2,-504.73
70,2,-504.4
71,2,-504.86
72,2,-504.55
73,2,-504.68
74,2,-504.42
75,2,-504.46
76,2,-504.62
77,2,-504.27
78,2,-504.42
79,2,-504.4
80,2,-504.86
81,2,-504.54
82,2,-504.92
83,2,-504.93
84,2,-504.6
85,2,-504.37
86,2,-504.45
87,2,-504.47
88,2,-504.48
89,2,-504.32
90,2,-504.46
91,2,-504.62
92,2,-504.58
93,2,-504.73
94,2,-504.54
95,2,-504.72
96,2,-504.46
97,2,-504.79
98,2,-504.39
99,2,-504.56
