frame,class,snr_a_db
0,4,-515.25
1,4,-16.39
2,4,-11.66
3,4,-12.15
4,4,-11.92
5,4,-11.31
6,4,-11.19
7,4,-11.06
8,4,-11.19
9,4,-11.17
10,4,-11.44
11,4,-10.42
12,4,-10.86
13,4,-10.37
14,4,-10.5
15,4,-10.23
16,4,-10.11
17,4,-10.59
18,4,-10.36
19,4,-10.0
20,4,-9.57
21,4,-9.79
22,4,-9.68
23,4,-9.92
24,4,-9.55
25,4,-9.32
26,4,-8.17
27,4,-8.25
28,4,-7.82
29,4,-6.8
30,4,-6.14
31,4,-5.2
32,4,-4.89
33,4,-3.97
34,4,-2.8
35,4,-1.57
36,4,-1.39
37,4,-0.56
38,4,0.88
39,4,0.59
40,4,1.15
41,4,1.8
42,4,3.4
43,4,5.02
44,4,5.73
45,4,6.86
46,4,8.59
47,4,9.97
48,4,11.81
49,4,14.24
50,4,14.47
51,4,13.99
52,4,11.93
53,4,9.88
54,4,8.09
55,4,6.66
56,4,5.53
57,4,4.46
58,4,3.62
59,4,1.93
60,4,1.62
61,4,0.6
62,4,0.56
63,4,-1.0
64,4,-1.31
65,4,-1.77
66,4,-2.88
67,4,-3.93
68,4,-4.71
69,4,-5.58
70,4,-6.54
71,4,-6.79
72,4,-7.55
73,4,-8.09
74,4,-7.92
75,4,-8.63
76,4,-8.56
77,4,-8.65
78,4,-9.8
79,4,-9.69
80,4,-9.29
81,4,-9.95
82,4,-9.84
83,4,-9.13
84,4,-9.91
85,4,-10.0
86,4,-9.51
87,4,-9.33
88,4,-10.23
89,4,-10.4
90,4,-10.31
91,4,-10.49
92,4,-10.37
93,4,-11.03
94,4,-10.59
95,4,-10.63
96,4,-11.42
97,4,-11.31
98,4,-11.13
99,4,-12.0
0,4,-515.25
1,4,-9.84
2,4,-6.72
3,4,-6.26
4,4,-6.27
5,4,-6.34
6,4,-6.22
7,4,-6.31
8,4,-5.72
9,4,-5.71
10,4,-6.51
11,4,-5.43
12,4,-5.19
13,4,-5.28
14,4,-6.04
15,4,-5.14
16,4,-4.73
17,4,-5.61
18,4,-4.33
19,4,-4.32
20,4,-3.38
21,4,-3.22
22,4,-1.95
23,4,-1.35
24,4,-0.96
25,4,-0.46
26,4,0.87
27,4,2.09
28,4,2.45
29,4,2.69
30,4,4.5
31,4,4.63
32,4,4.67
33,4,5.2
34,4,6.75
35,4,8.16
36,4,8.96
37,4,10.0
38,4,11.81
39,4,12.68
40,4,14.84
41,4,16.66
42,4,18.66
43,4,18.96
44,4,17.7
45,4,16.24
46,4,14.36
47,4,12.38
48,4,11.02
49,4,9.07
50,4,9.33
51,4,7.56
52,4,6.56
53,4,5.18
54,4,5.72
55,4,5.49
56,4,4.38
57,4,3.25
58,4,2.8
59,4,1.37
60,4,1.06
61,4,-0.04
62,4,-0.5
63,4,-1.23
64,4,-2.53
65,4,-2.89
66,4,-3.51
67,4,-3.94
68,4,-4.35
69,4,-4.41
70,4,-4.86
71,4,-4.28
72,4,-4.83
73,4,-5.53
74,4,-6.07
75,4,-5.69
76,4,-5.85
77,4,-5.25
78,4,-6.5
79,4,-6.54
80,4,-5.33
81,4,-6.5
82,4,-5.46
83,4,-6.26
84,4,-6.38
85,4,-6.38
86,4,-6.1
87,4,-6.16
88,4,-6.79
89,4,-6.74
90,4,-6.98
91,4,-7.18
92,4,-6.87
93,4,-6.98
94,4,-7.29
95,4,-7.57
96,4,-7.94
97,4,-7.94
98,4,-8.49
99,4,-7.83
0,4,0.38
1,4,2.33
2,4,2.75
3,4,2.34
4,4,3.27
5,4,2.72
6,4,3.41
7,4,3.55
8,4,4.25
9,4,3.52
10,4,4.15
11,4,3.99
12,4,4.38
13,4,4.67
14,4,5.32
15,4,5.34
16,4,4.66
17,4,5.37
18,4,5.44
19,4,6.18
20,4,6.22
21,4,6.77
22,4,6.44
23,4,6.83
24,4,7.27
25,4,7.82
26,4,8.6
27,4,8.6
28,4,8.81
29,4,9.4
30,4,9.02
31,4,10.2
32,4,10.48
33,4,10.27
34,4,10.82
35,4,10.99
36,4,11.78
37,4,11.8
38,4,11.58
39,4,12.48
40,4,12.43
41,4,13.04
42,4,13.03
43,4,13.09
44,4,13.29
45,4,13.05
46,4,12.65
47,4,13.14
48,4,13.7
49,4,12.63
50,4,12.68
51,4,12.44
52,4,12.47
53,4,11.64
54,4,10.99
55,4,11.38
56,4,10.3
57,4,10.89
58,4,9.24
59,4,9.28
60,4,9.13
61,4,8.59
62,4,9.35
63,4,8.26
64,4,8.28
65,4,7.79
66,4,7.78
67,4,7.3
68,4,7.22
69,4,6.85
70,4,6.17
71,4,6.46
72,4,6.73
73,4,5.88
74,4,5.43
75,4,5.08
76,4,5.23
77,4,5.4
78,4,4.03
79,4,3.13
80,4,4.16
81,4,3.87
82,4,4.18
83,4,3.67
84,4,3.36
85,4,3.63
86,4,3.14
87,4,3.04
88,4,2.78
89,4,2.6
90,4,2.06
91,4,2.14
92,4,1.23
93,4,1.34
94,4,1.41
95,4,0.47
96,4,0.92
97,4,0.4
98,4,-0.36
99,4,0.16
