frame,class,snr_a_db
0,4,-1.16
1,4,2.82
2,4,2.57
3,4,3.11
4,4,2.9
5,4,4.02
6,4,4.21
7,4,3.95
8,4,4.1
9,4,3.16
10,4,3.51
11,4,4.25
12,4,4.51
13,4,4.76
14,4,4.96
15,4,4.42
16,4,5.42
17,4,5.13
18,4,5.22
19,4,6.04
20,4,6.01
21,4,5.31
22,4,6.59
23,4,6.77
24,4,6.29
25,4,6.69
26,4,6.92
27,4,7.56
28,4,7.04
29,4,7.67
30,4,8.55
31,4,8.09
32,4,8.23
33,4,8.26
34,4,9.11
35,4,8.79
36,4,9.24
37,4,8.85
38,4,8.68
39,4,9.48
40,4,9.36
41,4,9.29
42,4,8.67
43,4,9.74
44,4,9.35
45,4,9.9
46,4,9.41
47,4,9.84
48,4,9.22
49,4,9.34
50,4,9.23
51,4,9.35
52,4,9.36
53,4,9.17
54,4,8.51
55,4,8.93
56,4,8.83
57,4,9.05
58,4,8.55
59,4,8.0
60,4,7.95
61,4,7.33
62,4,7.58
63,4,7.71
64,4,6.32
65,4,6.81
66,4,6.23
67,4,5.59
68,4,5.23
69,4,5.45
70,4,5.23
71,4,5.2
72,4,4.55
73,4,4.89
74,4,5.25
75,4,4.95
76,4,4.8
77,4,4.38
78,4,4.18
79,4,4.5
80,4,4.29
81,4,3.78
82,4,3.27
83,4,3.54
84,4,3.63
85,4,3.05
86,4,3.16
87,4,2.82
88,4,2.05
89,4,2.56
90,4,2.25
91,4,2.66
92,4,1.6
93,4,1.01
94,4,1.45
95,4,1.29
96,4,0.76
97,4,-0.1
98,4,0.46
99,4,-0.54
0,4,-516.33
1,4,-33.17
2,4,-15.35
3,4,-15.15
4,4,-15.17
5,4,-14.79
6,4,-14.33
7,4,-14.8
8,4,-14.6
9,4,-14.82
10,4,-14.61
11,4,-14.99
12,4,-14.04
13,4,-14.22
14,4,-14.06
15,4,-14.22
16,4,-14.47
17,4,-14.09
18,4,-13.65
19,4,-13.62
20,4,-13.66
21,4,-13.74
22,4,-13.65
23,4,-13.31
24,4,-13.04
25,4,-13.25
26,4,-13.39
27,4,-12.86
28,4,-12.68
29,4,-12.08
30,4,-12.14
31,4,-11.99
32,4,-11.36
33,4,-11.3
34,4,-10.76
35,4,-10.43
36,4,-10.1
37,4,-9.41
38,4,-8.56
39,4,-8.34
40,4,-7.14
41,4,-6.66
42,4,-6.65
43,4,-6.39
44,4,-5.09
45,4,-4.9
46,4,-4.2
47,4,-4.02
48,4,-4.33
49,4,-3.44
50,4,-3.36
51,4,-2.42
52,4,-1.85
53,4,-1.23
54,4,-0.0
55,4,0.24
56,4,1.98
57,4,2.96
58,4,3.08
59,4,4.25
60,4,5.39
61,4,6.11
62,4,8.63
63,4,10.65
64,4,13.02
65,4,15.1
66,4,16.31
67,4,14.95
68,4,12.5
69,4,10.21
70,4,7.78
71,4,6.67
72,4,5.74
73,4,5.07
74,4,3.44
75,4,2.37
76,4,2.28
77,4,0.86
78,4,0.3
79,4,-0.83
80,4,-2.42
81,4,-2.74
82,4,-3.34
83,4,-2.79
