frame,class,snr_a_db
0,4,-510.58
1,4,-5.07
2,4,-4.26
3,4,-4.51
4,4,-4.54
5,4,-4.31
6,4,-4.22
7,4,-4.35
8,4,-4.15
9,4,-4.09
10,4,-3.6
11,4,-3.23
12,4,-3.94
13,4,-2.62
14,4,-3.3
15,4,-2.64
16,4,-2.3
17,4,-2.36
18,4,-1.87
19,4,-2.14
20,4,-2.07
21,4,-1.63
22,4,-0.76
23,4,-1.71
24,4,-0.33
25,4,-0.89
26,4,-0.76
27,4,-0.09
28,4,0.16
29,4,1.11
30,4,0.95
31,4,0.98
32,4,1.32
33,4,1.57
34,4,1.38
35,4,2.0
36,4,2.47
37,4,2.5
38,4,2.62
39,4,2.66
40,4,3.18
41,4,3.3
42,4,4.0
43,4,3.7
44,4,4.22
45,4,4.35
46,4,4.52
47,4,4.38
48,4,5.28
49,4,3.89
50,4,4.98
51,4,5.01
52,4,4.49
53,4,5.75
54,4,4.76
55,4,5.86
56,4,6.15
57,4,6.77
58,4,7.77
59,4,7.15
60,4,8.29
61,4,8.34
62,4,8.97
63,4,8.85
64,4,9.8
65,4,8.88
66,4,10.34
67,4,10.34
68,4,10.69
69,4,11.4
70,4,11.33
71,4,11.63
72,4,12.57
73,4,13.28
74,4,13.18
75,4,14.55
76,4,14.66
77,4,15.97
78,4,16.8
79,4,17.15
80,4,17.71
81,4,18.97
82,4,20.3
83,4,21.67
84,4,23.65
85,4,25.4
86,4,26.8
87,4,28.93
88,4,28.23
89,4,26.97
90,4,24.09
91,4,21.97
92,4,20.97
93,4,19.25
94,4,18.27
95,4,17.64
96,4,16.61
97,4,16.37
98,4,15.6
99,4,14.59
