frame,class,snr_a_db
0,4,-506.16
1,4,-506.36
2,4,-3.83
3,4,-2.15
4,4,-2.5
5,4,-1.89
6,4,-2.33
7,4,-2.35
8,4,-1.96
9,4,-2.23
10,4,-2.32
11,4,-0.98
12,4,-2.36
13,4,-1.71
14,4,-1.4
15,4,-1.94
16,4,-1.41
17,4,-1.27
18,4,-1.79
19,4,-1.69
20,4,-1.89
21,4,-0.88
22,4,-1.73
23,4,-0.88
24,4,-1.34
25,4,-1.46
26,4,-0.34
27,4,-1.24
28,4,-1.1
29,4,-1.18
30,4,-1.03
31,4,-0.62
32,4,-0.03
33,4,-0.48
34,4,0.2
35,4,-0.13
36,4,-0.26
37,4,0.01
38,4,0.1
39,4,0.38
40,4,0.29
41,4,-0.03
42,4,0.11
43,4,0.77
44,4,0.55
45,4,0.79
46,4,1.9
47,4,1.57
48,4,1.26
49,4,2.39
50,4,1.89
51,4,2.89
52,4,2.97
53,4,4.11
54,4,4.14
55,4,4.34
56,4,5.36
57,4,5.15
58,4,6.23
59,4,6.79
60,4,7.2
61,4,7.89
62,4,7.59
63,4,8.9
64,4,9.33
65,4,9.73
66,4,9.53
67,4,9.81
68,4,10.23
69,4,10.27
70,4,10.61
71,4,11.15
72,4,11.38
73,4,12.53
74,4,13.64
75,4,13.82
76,4,14.19
77,4,15.09
78,4,16.03
79,4,16.71
80,4,18.56
81,4,18.74
82,4,19.95
83,4,21.1
84,4,22.71
85,4,24.1
86,4,24.86
87,4,24.72
88,4,24.74
89,4,24.33
90,4,22.72
91,4,20.77
92,4,20.57
93,4,19.3
94,4,18.44
95,4,17.65
96,4,16.56
97,4,15.42
98,4,15.22
99,4,15.04
0,4,-3.44
1,4,1.93
2,4,1.89
3,4,1.91
4,4,2.12
5,4,3.35
6,4,3.29
7,4,3.43
8,4,3.33
9,4,4.06
10,4,4.73
11,4,4.26
12,4,4.41
13,4,5.13
14,4,5.31
15,4,5.93
16,4,6.05
17,4,6.1
18,4,5.62
19,4,6.61
20,4,7.17
21,4,7.57
22,4,7.34
23,4,7.66
24,4,8.11
25,4,7.75
26,4,8.57
27,4,8.91
28,4,8.58
29,4,8.17
30,4,8.74
31,4,9.18
32,4,9.4
33,4,9.52
34,4,10.57
35,4,10.4
36,4,10.56
37,4,11.41
38,4,11.88
39,4,11.61
40,4,12.49
41,4,12.8
42,4,12.98
43,4,12.65
44,4,14.44
45,4,13.83
46,4,15.32
47,4,15.69
48,4,15.45
49,4,15.71
50,4,16.89
51,4,16.96
52,4,17.64
53,4,18.6
54,4,18.49
55,4,18.91
56,4,20.36
57,4,20.36
58,4,21.44
59,4,22.02
60,4,21.41
61,4,22.5
62,4,22.04
63,4,22.65
64,4,22.62
65,4,22.02
66,4,21.89
67,4,20.29
68,4,20.24
69,4,19.02
70,4,18.18
71,4,17.78
72,4,17.61
73,4,16.96
