frame,class,snr_a_db
0,4,-13.28
1,4,-2.84
2,4,-2.11
3,4,-2.42
4,4,-1.04
5,4,-1.48
6,4,-0.43
7,4,-0.74
8,4,-1.04
9,4,-0.1
10,4,0.73
11,4,0.69
12,4,0.85
13,4,1.71
14,4,1.53
15,4,2.29
16,4,2.64
17,4,2.65
18,4,3.08
19,4,3.32
20,4,3.99
21,4,3.7
22,4,3.76
23,4,2.8
24,4,4.09
25,4,4.58
26,4,5.44
27,4,4.82
28,4,5.98
29,4,6.5
30,4,7.5
31,4,7.33
32,4,8.51
33,4,8.26
34,4,9.51
35,4,9.29
36,4,10.16
37,4,10.48
38,4,11.06
39,4,11.84
40,4,12.68
41,4,13.49
42,4,15.23
43,4,15.58
44,4,16.84
45,4,19.01
46,4,19.77
47,4,22.19
48,4,24.81
49,4,27.64
50,4,27.86
51,4,25.52
52,4,22.47
53,4,19.22
54,4,18.65
55,4,17.02
56,4,16.29
57,4,14.39
58,4,13.8
59,4,13.19
60,4,11.61
61,4,11.39
62,4,10.63
63,4,10.68
64,4,9.81
65,4,9.7
66,4,9.12
67,4,8.22
68,4,7.98
69,4,7.39
70,4,6.74
71,4,5.79
72,4,4.92
73,4,5.63
74,4,4.33
75,4,4.89
76,4,4.35
77,4,4.11
78,4,4.22
79,4,4.31
80,4,4.04
81,4,3.22
82,4,2.91
83,4,3.53
84,4,2.94
85,4,1.55
86,4,1.51
87,4,2.14
88,4,1.32
89,4,1.55
90,4,0.48
91,4,0.28
92,4,-1.04
93,4,-1.29
94,4,-1.35
95,4,-0.99
96,4,-1.54
97,4,-2.04
98,4,-2.47
99,4,-2.94
0,4,-512.37
1,4,-18.36
2,4,-10.34
3,4,-11.14
4,4,-9.92
5,4,-10.27
6,4,-9.58
7,4,-10.0
8,4,-11.44
9,4,-10.59
10,4,-9.72
11,4,-9.97
12,4,-9.91
13,4,-9.45
14,4,-10.13
15,4,-9.74
16,4,-9.95
17,4,-9.21
18,4,-9.75
19,4,-10.14
20,4,-9.38
21,4,-10.03
22,4,-10.1
23,4,-9.46
24,4,-9.8
25,4,-9.78
26,4,-9.32
27,4,-9.7
28,4,-9.35
29,4,-9.44
30,4,-8.76
31,4,-8.78
32,4,-8.21
33,4,-8.54
34,4,-7.96
35,4,-8.95
36,4,-8.6
37,4,-7.84
38,4,-8.47
39,4,-8.0
40,4,-7.31
41,4,-6.81
42,4,-6.65
43,4,-6.51
44,4,-5.82
45,4,-5.03
46,4,-5.36
47,4,-4.94
48,4,-4.46
49,4,-4.94
50,4,-3.15
51,4,-2.98
52,4,-2.38
53,4,-2.74
54,4,-1.97
55,4,-1.32
56,4,-0.65
57,4,-0.63
58,4,-0.65
59,4,-0.69
60,4,0.17
61,4,0.05
62,4,0.64
63,4,1.48
64,4,1.08
65,4,1.72
66,4,1.71
67,4,2.52
68,4,2.79
69,4,4.54
70,4,3.74
71,4,4.77
72,4,6.27
73,4,6.25
74,4,6.68
75,4,7.77
76,4,8.72
77,4,8.41
78,4,9.78
79,4,11.0
80,4,11.78
81,4,13.16
82,4,15.12
83,4,16.77
84,4,17.95
85,4,18.27
86,4,18.91
87,4,18.4
88,4,17.17
89,4,15.65
90,4,13.25
91,4,12.24
92,4,11.02
93,4,9.63
94,4,9.37
95,4,9.06
96,4,7.89
97,4,6.34
98,4,6.14
99,4,5.96
0,5,14.72
1,5,9.74
2,5,5.97
3,5,7.81
4,5,4.13
5,5,14.42
6,5,6.13
7,5,4.96
8,5,5.61
9,5,9.43
10,5,12.93
11,5,2.84
12,5,5.48
13,5,4.82
14,5,11.85
15,5,9.62
16,5,1.32
17,5,5.2
18,5,3.16
19,5,12.68
20,5,6.98
21,5,2.81
22,5,5.54
23,5,4.36
24,5,13.33
25,5,4.37
26,5,4.8
27,5,5.38
28,5,10.9
29,5,12.11
30,5,2.56
31,5,6.03
32,5,5.44
33,5,13.28
34,5,10.75
35,5,3.04
36,5,7.05
37,5,4.35
38,5,14.37
39,5,7.99
40,5,5.04
41,5,7.22
42,5,8.4
43,5,14.85
44,5,5.82
45,5,6.78
46,5,6.4
47,5,12.21
48,5,12.52
49,5,2.81
50,5,6.52
51,5,5.24
52,5,13.25
53,5,9.1
54,5,2.36
55,5,5.68
56,5,2.41
57,5,12.91
58,5,5.65
59,5,1.97
60,5,3.44
61,5,6.08
62,5,9.76
63,5,0.48
64,5,0.87
65,5,0.31
66,5,6.01
67,5,5.53
68,5,-2.6
69,5,-1.44
70,5,-4.26
71,5,4.29
72,5,0.51
73,5,-4.57
74,5,-4.77
75,5,-8.38
76,5,2.09
77,5,-3.55
78,5,-6.26
79,5,-6.36
80,5,-1.97
81,5,0.73
82,5,-5.52
83,5,-5.07
84,5,-5.22
85,5,2.17
86,5,1.68
87,5,-5.39
88,5,-2.45
89,5,-3.4
90,5,5.46
91,5,1.11
92,5,-4.4
93,5,-0.66
94,5,-3.35
95,5,7.86
96,5,-0.07
97,5,-1.57
98,5,-0.02
99,5,4.13
