frame,class,snr_a_db
0,4,-9.87
1,4,-2.54
2,4,-2.67
3,4,-3.25
4,4,-2.31
5,4,-2.54
6,4,-2.12
7,4,-1.32
8,4,-1.04
9,4,-1.21
10,4,-1.03
11,4,-0.42
12,4,-0.96
13,4,0.08
14,4,-0.03
15,4,0.19
16,4,0.46
17,4,1.15
18,4,0.92
19,4,1.58
20,4,1.63
21,4,2.04
22,4,2.04
23,4,2.45
24,4,2.58
25,4,2.79
26,4,3.09
27,4,4.19
28,4,4.18
29,4,3.59
30,4,4.39
31,4,4.56
32,4,5.19
33,4,4.78
34,4,5.79
35,4,6.0
36,4,5.73
37,4,6.37
38,4,6.48
39,4,6.0
40,4,6.21
41,4,6.57
42,4,6.86
43,4,7.48
44,4,8.31
45,4,7.53
46,4,9.07
47,4,9.65
48,4,8.96
49,4,10.65
50,4,10.23
51,4,11.07
52,4,11.07
53,4,11.53
54,4,11.9
55,4,12.13
56,4,12.74
57,4,13.3
58,4,13.74
59,4,14.03
60,4,15.19
61,4,15.74
62,4,16.95
63,4,18.12
64,4,18.99
65,4,19.88
66,4,20.84
67,4,21.69
68,4,23.73
69,4,26.28
70,4,27.31
71,4,27.24
72,4,26.44
73,4,24.53
74,4,22.46
75,4,20.66
76,4,20.28
77,4,19.34
78,4,17.57
79,4,17.15
80,4,16.59
81,4,16.2
82,4,15.41
83,4,13.7
84,4,13.31
85,4,13.28
86,4,12.52
87,4,12.52
88,4,11.17
89,4,11.25
90,4,10.65
91,4,10.89
92,4,10.33
93,4,10.07
94,4,9.26
95,4,9.96
96,4,8.42
97,4,8.29
98,4,7.52
99,4,6.6
0,1,-509.53
1,1,-509.43
2,1,-509.34
3,1,-509.56
4,1,-509.46
5,1,-509.77
6,1,-509.6
7,1,-509.27
8,1,-509.51
9,1,-509.47
10,1,-509.84
11,1,-509.4
12,1,-509.49
13,1,-509.55
14,1,-509.41
15,1,-509.38
16,1,-509.75
17,1,-509.25
18,1,-509.56
19,1,-509.58
20,1,-509.59
21,1,-509.08
22,1,-509.49
23,1,-509.07
24,1,-509.78
25,1,-509.53
26,1,-509.46
27,1,-509.43
28,1,-509.39
29,1,-509.78
30,1,-509.35
31,1,40.17
32,1,42.04
33,1,15.03
34,1,46.34
35,1,46.96
36,1,47.08
37,1,37.02
38,1,42.36
39,1,47.99
40,1,48.48
41,1,47.36
42,1,-509.18
43,1,47.25
44,1,49.7
45,1,49.65
46,1,46.38
47,1,16.59
48,1,49.7
49,1,50.29
50,1,50.18
51,1,42.23
52,1,41.15
53,1,50.02
54,1,47.91
55,1,-509.53
56,1,-509.33
57,1,-509.64
58,1,-509.34
59,1,-509.49
60,1,-509.59
61,1,-509.62
62,1,-509.48
63,1,-509.31
64,1,-509.53
65,1,-509.66
66,1,-509.56
67,1,-509.47
68,1,-509.58
69,1,-509.18
70,1,-509.35
71,1,-509.27
72,1,-509.44
73,1,-509.87
74,1,-509.44
75,1,-509.61
76,1,-509.35
77,1,-509.48
78,1,-509.68
79,1,-509.65
80,1,-509.62
81,1,-509.36
82,1,-509.33
83,1,-509.92
84,1,-509.81
85,1,-509.52
86,1,-509.24
87,1,-509.61
88,1,-509.56
89,1,-509.5
90,1,-509.67
91,1,-509.1
92,1,-509.36
93,1,-509.45
94,1,-509.48
95,1,-509.43
96,1,-509.48
97,1,-509.22
98,1,-509.41
99,1,-509.55
