frame,class,snr_a_db
0,5,14.95
1,5,14.89
2,5,7.48
3,5,10.32
4,5,7.88
5,5,16.36
6,5,10.47
7,5,6.85
8,5,9.53
9,5,10.79
10,5,16.4
11,5,5.74
12,5,9.45
13,5,7.74
14,5,16.04
15,5,12.54
16,5,6.14
17,5,9.3
18,5,6.7
19,5,16.89
20,5,8.71
21,5,7.9
22,5,9.01
23,5,14.48
24,5,14.34
25,5,6.14
26,5,8.75
27,5,7.95
28,5,16.15
29,5,11.41
30,5,6.38
31,5,9.85
32,5,10.6
33,5,16.47
34,5,6.69
35,5,8.75
36,5,8.64
37,5,15.36
38,5,13.88
39,5,5.44
40,5,9.45
41,5,6.54
42,5,17.02
43,5,8.74
44,5,8.33
45,5,8.73
46,5,14.15
47,5,14.7
48,5,6.53
49,5,8.7
50,5,7.99
51,5,16.28
52,5,11.65
53,5,7.18
54,5,9.45
55,5,10.75
56,5,16.54
57,5,7.96
58,5,8.27
59,5,8.94
60,5,14.92
61,5,14.1
62,5,5.39
63,5,9.69
64,5,6.48
65,5,16.95
66,5,9.98
67,5,7.37
68,5,9.15
69,5,12.3
70,5,15.94
71,5,5.64
72,5,9.23
73,5,8.06
74,5,16.08
75,5,11.87
76,5,6.75
77,5,9.02
78,5,8.33
79,5,16.6
80,5,8.56
81,5,8.03
82,5,9.02
83,5,14.88
84,5,14.33
85,5,5.75
86,5,9.56
87,5,7.45
88,5,16.37
89,5,11.17
90,5,6.76
91,5,9.4
92,5,10.75
93,5,16.55
94,5,5.92
95,5,9.1
96,5,8.05
97,5,15.83
98,5,12.84
99,5,6.19
