frame,class,snr_a_db
0,4,-371.54
1,4,9.05
2,4,7.89
3,4,8.49
4,4,9.27
5,4,8.34
6,4,9.15
7,4,8.8
8,4,8.92
9,4,9.0
10,4,9.6
11,4,10.09
12,4,9.76
13,4,9.84
14,4,9.99
15,4,9.97
16,4,10.77
17,4,10.97
18,4,11.32
19,4,11.67
20,4,12.2
21,4,12.46
22,4,12.73
23,4,13.19
24,4,13.38
25,4,13.85
26,4,14.12
27,4,14.99
28,4,14.67
29,4,15.25
30,4,16.53
31,4,16.5
32,4,15.92
33,4,17.62
34,4,17.36
35,4,17.51
36,4,18.4
37,4,19.05
38,4,18.77
39,4,19.31
40,4,19.44
41,4,19.25
42,4,20.58
43,4,20.37
44,4,21.66
45,4,21.71
46,4,21.34
47,4,22.1
48,4,23.1
49,4,24.43
50,4,23.8
51,4,24.99
52,4,26.06
53,4,26.38
54,4,27.58
55,4,28.42
56,4,28.74
57,4,30.5
58,4,30.2
59,4,31.89
60,4,32.4
61,4,31.79
62,4,31.79
63,4,31.6
64,4,30.56
65,4,29.7
66,4,28.81
67,4,28.88
68,4,27.5
69,4,26.58
70,4,26.43
71,4,25.38
72,4,24.65
73,4,24.0
74,4,23.52
75,4,22.75
76,4,22.3
77,4,22.07
78,4,20.87
79,4,21.0
80,4,20.69
81,4,20.15
82,4,19.39
83,4,18.97
84,4,19.09
85,4,18.75
86,4,18.16
87,4,18.51
88,4,17.93
89,4,18.31
90,4,17.26
91,4,17.04
92,4,15.98
93,4,16.3
94,4,15.38
95,4,14.61
96,4,14.65
97,4,13.98
98,4,13.76
99,4,13.44
0,1,-497.39
1,1,-497.17
2,1,-497.55
3,1,-497.24
4,1,-497.19
5,1,-497.53
6,1,-497.57
7,1,-497.22
8,1,-497.27
9,1,-497.18
10,1,-497.39
11,1,-497.27
12,1,-497.31
13,1,-497.48
14,1,-497.18
15,1,-497.42
16,1,-497.32
17,1,-497.45
18,1,-497.52
19,1,-497.08
20,1,-497.31
21,1,-497.45
22,1,-497.4
23,1,-497.26
24,1,-497.41
25,1,-497.33
26,1,-497.16
27,1,59.18
28,1,61.42
29,1,61.34
30,1,42.33
31,1,55.35
32,1,62.21
33,1,62.71
34,1,62.86
35,1,52.63
36,1,51.03
37,1,63.17
38,1,63.2
39,1,63.55
40,1,58.12
41,1,-124.88
42,1,62.41
43,1,62.76
44,1,62.62
45,1,59.58
46,1,-497.7
47,1,58.75
48,1,61.09
49,1,61.07
50,1,59.79
51,1,-3.46
52,1,53.49
53,1,59.93
54,1,59.64
55,1,59.35
56,1,51.51
57,1,22.31
58,1,57.92
59,1,58.51
60,1,57.76
61,1,52.71
62,1,-497.59
63,1,-497.35
64,1,-497.49
65,1,-497.76
66,1,-497.6
67,1,-497.14
68,1,-497.4
69,1,-497.65
70,1,-497.23
71,1,-497.17
72,1,-497.14
73,1,-497.43
74,1,-497.43
75,1,-497.67
76,1,-497.42
77,1,-497.29
78,1,-497.74
79,1,-497.3
80,1,-497.19
81,1,-497.26
82,1,-497.74
83,1,-497.22
84,1,-497.27
85,1,-497.47
86,1,-497.38
87,1,-497.12
88,1,-497.48
89,1,-497.2
90,1,-497.35
91,1,-497.14
92,1,-497.38
93,1,-497.31
94,1,-497.35
95,1,-497.26
96,1,-497.1
97,1,-497.6
98,1,-497.36
99,1,-497.5
0,3,-497.39
1,3,-497.17
2,3,-497.55
3,3,-497.24
4,3,-497.19
5,3,-497.53
6,3,-497.57
7,3,-497.22
8,3,-497.27
9,3,-497.18
10,3,-497.39
11,3,-497.27
12,3,-497.31
13,3,-497.48
14,3,-497.18
15,3,-497.42
16,3,-497.32
17,3,-497.45
18,3,-497.52
19,3,-497.08
20,3,-497.31
21,3,-497.45
22,3,-497.4
23,3,-497.26
24,3,-497.41
25,3,-497.33
26,3,-417.86
27,3,16.98
28,3,17.33
29,3,18.05
30,3,18.57
31,3,18.41
32,3,16.69
33,3,6.64
34,3,-7.19
35,3,-15.94
36,3,-22.56
37,3,-29.76
38,3,-37.16
39,3,17.12
40,3,19.44
41,3,18.82
42,3,19.02
43,3,19.23
44,3,19.65
45,3,17.33
46,3,5.21
47,3,-7.98
48,3,-19.77
49,3,-31.26
50,3,-44.83
51,3,-63.57
52,3,14.7
53,3,18.4
54,3,18.92
55,3,17.88
56,3,17.85
57,3,18.69
58,3,17.85
59,3,9.25
60,3,0.26
61,3,-7.9
62,3,-15.46
63,3,-22.87
64,3,-30.73
65,3,20.67
66,3,22.23
67,3,22.45
68,3,22.77
69,3,21.56
70,3,22.97
71,3,22.1
72,3,13.87
73,3,4.79
74,3,-3.52
75,3,-12.01
76,3,-20.2
77,3,-59.97
78,3,-497.74
79,3,-497.3
80,3,-497.19
81,3,-497.26
82,3,-497.74
83,3,-497.22
84,3,-497.27
85,3,-497.47
86,3,-497.38
87,3,-497.12
88,3,-497.48
89,3,-497.2
90,3,-497.35
91,3,-497.14
92,3,-497.38
93,3,-497.31
94,3,-497.35
95,3,-497.26
96,3,-497.1
97,3,-497.6
98,3,-497.36
99,3,-497.5
