frame,class,snr_a_db
0,4,-505.13
1,4,-16.95
2,4,-0.35
3,4,0.28
4,4,0.11
5,4,-0.19
6,4,0.82
7,4,-0.22
8,4,0.24
9,4,0.7
10,4,0.57
11,4,0.83
12,4,0.3
13,4,0.72
14,4,0.15
15,4,1.12
16,4,0.56
17,4,0.56
18,4,1.4
19,4,1.4
20,4,1.16
21,4,0.7
22,4,1.27
23,4,1.38
24,4,0.98
25,4,1.82
26,4,1.86
27,4,1.99
28,4,1.84
29,4,1.58
30,4,2.51
31,4,2.29
32,4,2.54
33,4,2.93
34,4,3.68
35,4,3.09
36,4,4.49
37,4,4.63
38,4,5.14
39,4,5.53
40,4,6.28
41,4,6.93
42,4,7.79
43,4,8.32
44,4,8.83
45,4,9.23
46,4,9.57
47,4,10.95
48,4,10.77
49,4,11.6
50,4,11.93
51,4,12.01
52,4,13.44
53,4,13.48
54,4,14.44
55,4,15.54
56,4,16.08
57,4,16.24
58,4,18.97
59,4,18.58
60,4,19.99
61,4,21.43
62,4,23.6
63,4,25.54
64,4,28.4
65,4,29.51
66,4,29.56
67,4,27.69
68,4,25.4
69,4,23.15
70,4,22.41
71,4,20.68
72,4,18.84
73,4,17.9
74,4,17.11
75,4,16.53
76,4,15.79
77,4,14.44
78,4,13.0
79,4,13.75
80,4,12.66
81,4,12.86
82,4,11.41
83,4,11.81
84,4,10.29
85,4,10.51
86,4,9.9
87,4,9.49
88,4,8.75
89,4,7.71
90,4,7.49
91,4,6.94
92,4,5.91
93,4,5.25
94,4,4.09
95,4,4.57
96,4,4.24
97,4,3.7
98,4,3.54
99,4,3.12
0,0,-505.13
1,0,-505.15
2,0,-505.27
3,0,-505.18
4,0,-505.44
5,0,-505.09
6,0,-388.49
7,0,45.39
8,0,46.6
9,0,46.88
10,0,47.13
11,0,47.22
12,0,47.14
13,0,47.14
14,0,47.05
15,0,47.65
16,0,47.57
17,0,47.91
18,0,48.32
19,0,48.54
20,0,48.84
21,0,49.06
22,0,49.88
23,0,50.35
24,0,50.67
25,0,51.3
26,0,52.25
27,0,53.47
28,0,55.04
29,0,56.99
30,0,60.43
31,0,59.73
32,0,61.68
33,0,64.28
34,0,64.18
35,0,62.45
36,0,62.67
37,0,61.4
38,0,60.55
39,0,61.49
40,0,63.36
41,0,62.94
42,0,60.52
43,0,56.99
44,0,53.95
45,0,53.13
46,0,52.25
47,0,51.91
48,0,50.95
49,0,50.71
50,0,50.34
51,0,49.22
52,0,49.44
53,0,48.94
54,0,48.36
55,0,48.29
56,0,47.85
57,0,48.19
58,0,47.99
59,0,47.76
60,0,47.78
61,0,47.13
62,0,47.06
63,0,46.82
64,0,46.66
65,0,38.44
66,0,-505.4
67,0,-505.38
68,0,-505.29
69,0,-505.4
70,0,-505.03
71,0,-504.99
72,0,-505.56
73,0,-505.25
74,0,-505.14
75,0,-504.95
76,0,-505.17
77,0,-505.3
78,0,-505.29
79,0,-505.08
80,0,-505.27
81,0,-504.81
82,0,-504.95
83,0,-505.33
84,0,-505.18
85,0,-505.07
86,0,-504.84
87,0,-505.01
88,0,-504.89
89,0,-505.41
90,0,-505.21
91,0,-505.03
92,0,-505.18
93,0,-505.27
94,0,-505.42
95,0,-505.24
96,0,-505.19
97,0,-505.01
98,0,-505.23
99,0,-505.21
0,1,-505.13
1,1,-505.15
2,1,-505.27
3,1,-505.18
4,1,-505.44
5,1,-505.09
6,1,-504.83
7,1,-505.12
8,1,-505.2
9,1,-505.07
10,1,-504.98
11,1,32.47
12,1,39.45
13,1,39.78
14,1,39.67
15,1,21.39
16,1,33.04
17,1,40.86
18,1,41.24
19,1,41.33
20,1,28.96
21,1,32.77
22,1,42.41
23,1,42.67
24,1,42.79
25,1,34.76
26,1,26.44
27,1,43.85
28,1,44.38
29,1,44.35
30,1,38.83
31,1,11.38
32,1,44.86
33,1,45.9
34,1,46.27
35,1,41.97
36,1,-505.02
37,1,40.5
38,1,-505.23
39,1,-505.18
40,1,-505.17
41,1,-505.22
42,1,-505.05
43,1,-504.96
44,1,-505.1
45,1,-504.99
46,1,-505.17
47,1,-504.92
48,1,-505.34
49,1,-505.05
50,1,-504.84
51,1,-505.56
52,1,-504.98
53,1,-505.12
54,1,-505.39
55,1,-505.21
56,1,-505.5
57,1,-505.02
58,1,-505.03
59,1,-505.09
60,1,-504.91
61,1,-505.39
62,1,-505.26
63,1,-505.13
64,1,-505.15
65,1,-505.21
66,1,-505.4
67,1,-505.38
68,1,-505.29
69,1,-505.4
70,1,-505.03
71,1,-504.99
72,1,-505.56
73,1,-505.25
74,1,-505.14
75,1,-504.95
76,1,-505.17
77,1,-505.3
78,1,-505.29
79,1,-505.08
80,1,-505.27
81,1,-504.81
82,1,-504.95
83,1,-505.33
84,1,-505.18
85,1,-505.07
86,1,-504.84
87,1,-505.01
88,1,-504.89
89,1,-505.41
90,1,-505.21
91,1,-505.03
92,1,-505.18
93,1,-505.27
94,1,-505.42
95,1,-505.24
96,1,-505.19
97,1,-505.01
98,1,-505.23
99,1,-505.21
