frame,class,snr_a_db
0,4,-506.87
1,4,-1.1
2,4,2.22
3,4,1.86
4,4,2.44
5,4,1.97
6,4,1.81
7,4,2.47
8,4,2.31
9,4,2.84
10,4,2.83
11,4,2.23
12,4,2.64
13,4,2.15
14,4,2.66
15,4,2.29
16,4,2.87
17,4,3.39
18,4,2.74
19,4,3.72
20,4,3.64
21,4,4.18
22,4,3.67
23,4,3.74
24,4,4.55
25,4,4.62
26,4,5.07
27,4,5.58
28,4,6.44
29,4,6.95
30,4,7.87
31,4,8.75
32,4,9.88
33,4,10.75
34,4,10.47
35,4,11.79
36,4,12.2
37,4,11.88
38,4,13.16
39,4,13.34
40,4,14.43
41,4,14.5
42,4,16.89
43,4,17.82
44,4,18.74
45,4,19.85
46,4,21.91
47,4,22.86
48,4,25.14
49,4,27.33
50,4,27.99
51,4,28.41
52,4,26.82
53,4,24.42
54,4,22.8
55,4,21.04
56,4,20.24
57,4,18.32
58,4,18.1
59,4,17.13
60,4,15.66
61,4,15.46
62,4,14.11
63,4,13.33
64,4,12.14
65,4,12.99
66,4,11.62
67,4,11.43
68,4,11.07
69,4,9.22
70,4,8.97
71,4,8.31
72,4,7.16
73,4,6.84
74,4,6.35
75,4,5.38
76,4,4.59
77,4,4.88
78,4,4.33
79,4,4.37
80,4,3.25
81,4,4.12
82,4,3.66
83,4,3.11
84,4,3.65
85,4,3.38
86,4,2.84
87,4,3.3
88,4,3.02
89,4,3.47
90,4,3.31
91,4,2.29
92,4,3.3
93,4,2.59
94,4,2.04
95,4,2.41
96,4,2.31
97,4,1.78
98,4,2.03
99,4,1.91
0,4,-506.87
1,4,2.87
2,4,4.15
3,4,4.28
4,4,4.4
5,4,4.33
6,4,4.4
7,4,4.36
8,4,4.6
9,4,4.53
10,4,4.32
11,4,4.73
12,4,5.24
13,4,4.67
14,4,4.23
15,4,4.53
16,4,4.75
17,4,5.16
18,4,5.21
19,4,4.99
20,4,4.96
21,4,4.73
22,4,5.5
23,4,5.29
24,4,5.45
25,4,6.09
26,4,6.58
27,4,5.51
28,4,6.51
29,4,6.7
30,4,7.52
31,4,7.88
32,4,8.54
33,4,8.95
34,4,9.06
35,4,9.89
36,4,10.22
37,4,10.63
38,4,10.75
39,4,12.16
40,4,12.56
41,4,13.28
42,4,13.55
43,4,13.18
44,4,14.77
45,4,15.28
46,4,15.55
47,4,15.98
48,4,16.2
49,4,15.66
50,4,17.52
51,4,19.26
52,4,19.76
53,4,19.78
54,4,21.33
55,4,22.31
56,4,23.57
57,4,24.53
58,4,25.68
59,4,28.16
60,4,31.29
61,4,33.23
62,4,33.97
63,4,32.79
64,4,30.27
65,4,28.4
66,4,26.07
67,4,25.21
68,4,22.94
69,4,23.19
70,4,21.27
71,4,20.76
72,4,19.74
73,4,19.07
74,4,17.57
75,4,17.0
76,4,15.66
77,4,15.9
78,4,15.36
79,4,14.89
80,4,14.28
81,4,14.27
82,4,13.74
83,4,13.4
84,4,12.26
85,4,11.62
86,4,11.03
87,4,10.71
88,4,9.93
89,4,10.67
90,4,9.5
91,4,8.99
92,4,8.54
93,4,7.58
94,4,7.46
95,4,7.5
96,4,7.02
97,4,5.96
98,4,6.63
99,4,6.41
0,4,-506.87
1,4,-115.13
2,4,-4.32
3,4,-3.95
4,4,-3.7
5,4,-4.06
6,4,-3.05
7,4,-3.2
8,4,-3.19
9,4,-3.5
10,4,-4.0
11,4,-3.43
12,4,-2.85
13,4,-3.25
14,4,-2.91
15,4,-3.68
16,4,-3.67
17,4,-2.49
18,4,-2.83
19,4,-2.84
20,4,-3.24
21,4,-2.95
22,4,-2.76
23,4,-2.83
24,4,-2.44
25,4,-2.32
26,4,-2.25
27,4,-2.19
28,4,-1.98
29,4,-2.32
30,4,-2.7
31,4,-1.63
32,4,-2.51
33,4,-1.49
34,4,-1.33
35,4,-1.39
36,4,-1.5
37,4,-1.81
38,4,-1.15
39,4,-0.69
40,4,-1.24
41,4,-0.06
42,4,-0.14
43,4,0.53
44,4,0.31
45,4,0.7
46,4,1.96
47,4,2.23
48,4,2.14
49,4,3.13
50,4,3.7
51,4,4.8
52,4,5.56
53,4,5.56
54,4,7.04
55,4,7.67
56,4,8.15
57,4,6.62
58,4,8.45
59,4,8.6
60,4,10.28
61,4,9.23
62,4,10.7
63,4,12.23
64,4,12.87
65,4,14.04
66,4,14.06
67,4,15.4
68,4,16.88
69,4,18.23
70,4,19.42
71,4,21.97
72,4,22.91
73,4,24.63
74,4,24.98
75,4,23.27
76,4,21.39
77,4,19.78
78,4,17.81
79,4,17.38
80,4,16.05
81,4,15.47
82,4,14.01
83,4,13.21
84,4,12.48
85,4,10.8
86,4,10.5
87,4,9.37
88,4,9.56
89,4,9.1
90,4,8.27
91,4,8.21
92,4,8.38
93,4,6.91
94,4,6.02
95,4,5.29
96,4,5.04
97,4,4.18
98,4,3.36
99,4,2.94
