frame,class,snr_a_db
0,4,-5.28
1,4,-1.08
2,4,-0.88
3,4,-0.51
4,4,-0.7
5,4,-0.16
6,4,-0.7
7,4,-0.33
8,4,0.32
9,4,-0.31
10,4,0.33
11,4,0.88
12,4,-0.17
13,4,-0.13
14,4,0.74
15,4,0.86
16,4,0.46
17,4,0.43
18,4,0.64
19,4,0.4
20,4,0.57
21,4,0.61
22,4,0.89
23,4,1.21
24,4,1.37
25,4,1.8
26,4,1.49
27,4,0.32
28,4,1.06
29,4,1.2
30,4,1.3
31,4,2.19
32,4,2.22
33,4,1.33
34,4,1.64
35,4,2.12
36,4,2.19
37,4,1.42
38,4,1.94
39,4,2.02
40,4,1.7
41,4,2.27
42,4,1.82
43,4,1.77
44,4,2.0
45,4,1.81
46,4,2.12
47,4,2.83
48,4,2.04
49,4,1.67
50,4,2.47
51,4,1.71
52,4,1.62
53,4,1.58
54,4,2.54
55,4,2.54
56,4,2.35
57,4,2.14
58,4,2.09
59,4,1.8
60,4,2.62
61,4,2.29
62,4,1.88
63,4,2.36
64,4,2.41
65,4,2.21
66,4,1.79
67,4,1.9
68,4,2.27
69,4,1.91
70,4,2.23
71,4,2.62
72,4,2.08
73,4,2.54
74,4,2.08
75,4,2.17
76,4,1.67
77,4,1.92
78,4,2.36
79,4,1.96
80,4,1.27
81,4,1.89
82,4,2.06
83,4,1.6
84,4,2.38
85,4,1.43
86,4,2.09
87,4,1.99
88,4,1.76
89,4,2.07
90,4,1.53
91,4,2.14
92,4,2.85
93,4,1.13
94,4,2.2
95,4,1.84
96,4,1.21
97,4,1.12
98,4,0.86
99,4,1.05
