frame,class,snr_a_db
0,4,-501.56
1,4,4.99
2,4,5.67
3,4,6.13
4,4,6.62
5,4,6.48
6,4,6.76
7,4,7.36
8,4,7.1
9,4,6.68
10,4,6.88
11,4,6.74
12,4,7.58
13,4,6.76
14,4,7.54
15,4,7.58
16,4,7.82
17,4,7.84
18,4,7.9
19,4,8.79
20,4,8.99
21,4,9.21
22,4,8.81
23,4,9.21
24,4,9.43
25,4,9.36
26,4,9.75
27,4,10.01
28,4,11.62
29,4,11.12
30,4,11.2
31,4,11.2
32,4,11.89
33,4,11.83
34,4,12.83
35,4,12.66
36,4,13.22
37,4,13.63
38,4,13.87
39,4,14.27
40,4,14.17
41,4,14.99
42,4,14.62
43,4,15.48
44,4,15.14
45,4,15.07
46,4,15.93
47,4,15.69
48,4,15.27
49,4,16.3
50,4,15.69
51,4,16.7
52,4,16.37
53,4,16.41
54,4,16.66
55,4,17.25
56,4,17.82
57,4,18.74
58,4,18.76
59,4,18.95
60,4,19.62
61,4,20.71
62,4,20.84
63,4,21.31
64,4,20.81
65,4,21.87
66,4,22.84
67,4,23.2
68,4,23.66
69,4,23.89
70,4,25.32
71,4,25.23
72,4,26.28
73,4,27.13
74,4,28.23
75,4,28.22
76,4,29.55
77,4,30.52
78,4,31.46
79,4,32.6
80,4,32.66
81,4,33.58
82,4,33.75
83,4,32.04
84,4,32.48
85,4,31.15
86,4,30.37
87,4,29.12
88,4,27.89
89,4,27.87
90,4,26.79
91,4,26.34
92,4,24.75
93,4,24.94
94,4,24.41
95,4,24.03
96,4,23.07
97,4,22.88
98,4,22.09
99,4,22.43
0,4,11.73
1,4,15.56
2,4,15.43
3,4,16.77
4,4,16.87
5,4,17.13
6,4,16.34
7,4,17.52
8,4,18.17
9,4,17.86
10,4,18.59
11,4,18.82
12,4,18.32
13,4,18.43
14,4,18.4
15,4,19.03
16,4,19.59
17,4,19.61
18,4,19.84
19,4,20.27
20,4,20.68
21,4,20.83
22,4,21.58
23,4,21.53
24,4,21.79
25,4,22.85
26,4,23.53
27,4,23.46
28,4,23.57
29,4,23.78
30,4,24.84
31,4,24.48
32,4,25.81
33,4,25.59
34,4,26.72
35,4,27.34
36,4,28.1
37,4,28.63
38,4,29.59
39,4,30.38
40,4,31.25
41,4,33.04
42,4,33.81
43,4,35.76
44,4,37.31
45,4,39.19
46,4,40.75
47,4,41.38
48,4,40.51
49,4,38.3
50,4,36.27
51,4,34.83
52,4,33.44
53,4,31.75
54,4,30.52
55,4,30.0
56,4,29.65
57,4,28.72
58,4,28.56
59,4,26.81
60,4,26.18
61,4,26.38
62,4,24.78
63,4,25.18
64,4,24.33
65,4,24.18
66,4,23.94
67,4,23.99
68,4,23.15
69,4,22.45
70,4,22.13
71,4,22.26
72,4,21.68
73,4,21.11
74,4,20.52
75,4,20.16
76,4,19.32
77,4,19.58
78,4,19.53
79,4,19.57
80,4,19.28
81,4,18.47
82,4,18.92
83,4,17.57
84,4,18.6
85,4,17.44
86,4,18.36
87,4,17.45
88,4,16.85
89,4,17.31
90,4,16.76
91,4,16.51
92,4,16.25
93,4,16.07
94,4,16.21
95,4,15.29
96,4,15.34
97,4,14.27
98,4,14.68
99,4,14.34
