frame,class,snr_a_db
0,4,-498.54
1,4,-6.86
2,4,6.78
3,4,6.8
4,4,7.3
5,4,7.25
6,4,7.62
7,4,8.07
8,4,7.76
9,4,8.03
10,4,8.02
11,4,8.0
12,4,7.84
13,4,8.14
14,4,8.21
15,4,8.18
16,4,8.3
17,4,8.53
18,4,8.37
19,4,8.97
20,4,8.64
21,4,8.99
22,4,8.91
23,4,9.25
24,4,8.45
25,4,9.21
26,4,9.77
27,4,8.98
28,4,9.53
29,4,9.52
30,4,9.54
31,4,10.04
32,4,10.07
33,4,9.88
34,4,9.31
35,4,10.65
36,4,9.98
37,4,10.7
38,4,9.98
39,4,10.15
40,4,10.98
41,4,10.81
42,4,11.59
43,4,11.74
44,4,12.35
45,4,12.54
46,4,12.83
47,4,14.05
48,4,14.46
49,4,14.36
50,4,15.94
51,4,16.35
52,4,16.91
53,4,18.56
54,4,18.82
55,4,19.47
56,4,19.4
57,4,19.64
58,4,20.86
59,4,20.74
60,4,21.77
61,4,22.95
62,4,23.85
63,4,25.6
64,4,25.46
65,4,27.5
66,4,27.99
67,4,30.2
68,4,31.88
69,4,34.87
70,4,38.14
71,4,41.51
72,4,39.65
73,4,35.99
74,4,32.91
75,4,30.48
76,4,29.41
77,4,28.09
78,4,26.89
79,4,25.18
80,4,24.92
81,4,23.63
82,4,22.02
83,4,21.21
84,4,20.42
85,4,20.84
86,4,20.73
87,4,19.05
88,4,19.72
89,4,18.9
90,4,17.76
91,4,16.5
92,4,15.3
93,4,15.68
94,4,14.71
95,4,13.43
96,4,13.91
97,4,12.37
98,4,12.8
99,4,11.54
0,2,-498.54
1,2,-498.16
2,2,-498.38
3,2,-498.38
4,2,-498.55
5,2,-498.66
6,2,-498.58
7,2,-498.05
8,2,-498.27
9,2,-498.53
10,2,-4.52
11,2,3.79
12,2,4.91
13,2,5.83
14,2,6.5
15,2,-20.21
16,2,-498.36
17,2,-498.41
18,2,-498.24
19,2,-407.16
20,2,10.17
21,2,11.73
22,2,12.42
23,2,12.93
24,2,11.31
25,2,-498.44
26,2,-498.38
27,2,-498.58
28,2,-498.3
29,2,2.46
30,2,15.9
31,2,16.32
32,2,16.74
33,2,16.87
34,2,12.56
35,2,-497.88
36,2,-498.38
37,2,-498.41
38,2,-498.56
39,2,12.89
40,2,18.42
41,2,18.68
42,2,18.8
43,2,18.81
44,2,9.72
45,2,-498.54
46,2,-498.49
47,2,-498.35
48,2,-498.41
49,2,-498.58
50,2,-498.07
51,2,-498.26
52,2,-498.56
53,2,-498.0
54,2,-498.3
55,2,-498.41
56,2,-498.29
57,2,-498.57
58,2,-498.02
59,2,-498.55
60,2,-498.47
61,2,-498.55
62,2,-498.64
63,2,-498.51
64,2,-498.84
65,2,-498.39
66,2,-498.74
67,2,-498.2
68,2,-498.5
69,2,-498.6
70,2,-498.39
71,2,-498.47
72,2,-498.17
73,2,-498.66
74,2,-498.59
75,2,-498.5
76,2,-498.64
77,2,-498.21
78,2,-498.29
79,2,-498.69
80,2,-498.23
81,2,-498.5
82,2,-498.47
83,2,-498.5
84,2,-498.79
85,2,-498.65
86,2,-498.72
87,2,-498.48
88,2,-498.42
89,2,-498.17
90,2,-498.32
91,2,-498.5
92,2,-498.71
93,2,-498.4
94,2,-498.42
95,2,-498.66
96,2,-498.18
97,2,-498.7
98,2,-498.06
99,2,-498.66
